"x";"y";"vx";"vy";"t"
-5.13991666666667;49.2715433333333;2.13221729065729;-6.56229005313638;0
-5.13714833333333;49.24046;1.81920652210537;-6.34432710151984;1020
-5.139185;49.2156033333333;1.64506893622068;-6.598011123746;1811
-5.14033166666667;49.198845;1.29750120495443;-6.67506503467464;2347
-5.14057333333333;49.19504;1.41379953721677;-6.65140387155673;2458
-5.14119;49.1636966666667;2.6202331421843;-5.61910810676274;3519
-5.13640333333333;49.1400216666667;1.78346737092596;-5.83345892017419;4365
-5.13673666666667;49.1359716666667;0.111695402863005;-6.39902534435381;4487
-5.13875;49.1286083333333;-0.111695402863004;-6.39902534435381;4739
-5.13961333333333;49.1251716666667;0.108204916582375;-6.19905551926381;4871
-5.14103833333333;49.120065;7.59280992113075e-16;-6.19999980926514;5038
-5.14197333333333;49.11637;0.216376872898954;-6.19622293689972;5176
-5.14306333333333;49.11237;7.71527506821116e-16;-6.30000019073486;5320
-5.14710833333333;49.0945566666667;7.47034535800743e-16;-6.09999990463257;5940
-5.14793666666667;49.0906416666667;0.212886926556979;-6.09628394950715;6095
-5.14869833333333;49.08627;7.34788079488412e-16;-6;6256
-5.15039833333333;49.07413;6.98048652155707e-16;-5.69999980926514;6700
-5.15206333333333;49.0613233333333;-0.0959882354050576;-5.49916232336015;7200
-5.15268333333333;49.057985;-0.97242977837443;-5.51492332294978;7335
-5.15329666666667;49.0549333333333;0.287847759336191;-5.49246244115016;7464
-5.153335;49.0516416666667;-0.191947231863755;-5.49664954860503;7589
-5.15328666666667;49.0485366666667;-0.19543717820573;-5.5965885359976;7706
-5.15324833333333;49.0451316666667;-0.496787717038012;-5.67830958911389;7834
-5.15329166666667;49.0419516666667;-0.505503324560055;-5.77792943894118;7955
-5.15330166666667;49.0380883333333;-0.191947231863755;-5.49664954860503;8099
-5.15322;49.0346816666667;-0.198927124547704;-5.69652752339017;8240
-5.15321833333333;49.0315033333333;-0.793286648927211;-5.64452780294831;8352
-5.153795;49.028155;-0.390636246314603;-5.58635858631989;8479
-5.152975;49.0236566666667;-1.08761123725238;-5.59527475842116;8652
-5.15414666666667;49.0201733333333;-1.54356916628837;-5.38306540558153;8806
-5.15521666666667;49.0168933333333;-1.35476259228667;-5.43365597461097;8927
-5.15694166666667;49.0100016666667;-1.44938662789121;-5.40918453510092;9208
-5.158815;49.0028066666667;-1.35476259228667;-5.43365597461097;9472
-5.15961166666667;48.9994866666667;-1.35476259228667;-5.43365597461097;9599
-5.16063166666667;48.9951466666667;-1.42350474806386;-5.31259204458988;9769
-5.16129833333333;48.9919383333333;-1.54957009079598;-5.06841538900475;9912
-5.16208;48.9890433333333;-1.63779012912754;-5.04059971776395;10031
-5.16285666666667;48.9859433333333;-1.19224063092849;-5.16416152920809;10148
-5.16356166666667;48.9822416666667;-1.21473571490988;-5.26159844276344;10307
-5.164115;48.978965;-1.51600545699349;-5.28693932766075;10428
-5.16494166666667;48.9747383333333;-1.21473571490988;-5.26159844276344;10605
-5.16572;48.9709183333333;-1.16974543968209;-5.06672415103688;10762
-5.16640333333333;48.9659;-1.43331419767474;-4.99856063553314;10974
-5.16698166666667;48.9630216666667;-1.34585898516729;-5.02281411246743;11087
-5.16746833333333;48.9601516666667;-1.14725035570071;-4.96928723748153;11213
-5.16798833333333;48.9566033333333;-1.25799381097533;-5.04553759156596;11363
-5.16833333333333;48.9535;-1.40575048837987;-4.90243455761237;11488
-5.16876833333333;48.9504083333333;-1.49109566620322;-4.87715416421115;11621
-5.16920666666667;48.9476816666667;-0.934964095542033;-4.80997329250882;11737
-5.16972;48.9447316666667;-1.18541731150984;-4.75444915128699;11866
-5.17003;48.9415683333333;-1.32305936049525;-4.61405632385005;12011
-5.17031333333333;48.938945;-1.10226018773794;-4.77441341037082;12133
-5.17059166666667;48.9363983333333;-1.37414695643138;-4.49463217062561;12256
-5.17093333333333;48.9334766666667;-1.26821334568526;-4.7330366409343;12382
-5.17124666666667;48.9305783333333;-1.07976510375656;-4.67697649681547;12514
-5.17169333333333;48.9215616666667;-1.03477482852877;-4.48210220508891;12917
-5.17172666666667;48.918975;-1.19056758278869;-4.44325870881185;13040
-5.17171833333333;48.9159333333333;-1.03477482852877;-4.48210220508891;13180
