"x";"y";"vx";"vy";"t"
-5.84116666666667;48.4918333333333;7.18928664011555;14.7402220164436;0
-5.83316666666667;48.5016666666667;7.18928664011555;14.7402220164436;110
-5.82633333333333;48.5101666666667;7.01546330611168;15.0447096105374;259
-5.81533333333333;48.5241666666667;7.27696120392401;14.9199815114289;476
-5.77616666666667;48.5723333333333;6.97320131872154;14.9540784861047;1189
-5.7675;48.5833333333333;7.23312392201978;14.8301017639363;1354
-5.7605;48.592;7.23312392201978;14.8301017639363;1486
-5.7495;48.6056666666667;7.44544402254493;14.6125066567972;1658
-5.74133333333333;48.6156666666667;7.18928664011555;14.7402220164436;1836
-5.73416666666667;48.6246666666667;6.9309393313314;14.8634473616721;2003
-5.72766666666667;48.6326666666667;7.27696120392401;14.9199815114289;2106
-5.72066666666667;48.6411666666667;6.88867734394126;14.7728162372394;2219
-5.71;48.6543333333333;7.14544935821132;14.650342268951;2393
-5.70216666666667;48.6638333333333;7.1016129124337;14.5604642357719;2559
-5.69566666666667;48.6718333333333;7.35464644214792;14.4343063716356;2654
-5.689;48.6796666666667;6.80415417524133;14.591555717019;2776
-5.68266666666667;48.6875;7.1016129124337;14.5604642357719;2937
-5.67566666666667;48.6958333333333;6.84641616263148;14.6821868414517;3031
-5.66916666666667;48.704;6.84641616263148;14.6821868414517;3159
-5.6605;48.7145;7.14544935821132;14.650342268951;3339
-5.65083333333333;48.726;7.14544935821132;14.650342268951;3523
-5.64683333333333;48.731;6.88867734394126;14.7728162372394;3553
-5.63983333333333;48.7395;6.84641616263148;14.6821868414517;3679
-5.6315;48.7495;7.30924721899033;14.3452053793247;3839
-5.62383333333333;48.7573333333333;11.3923970105364;11.7971724511475;3989
-5.612;48.764;12.187574854342;10.9737416890322;4096
-5.60116666666667;48.7701666666667;12.0673360767163;11.2529729410312;4229
-5.5905;48.7763333333333;11.8691067055877;11.4618631125735;4366
-5.57966666666667;48.7828333333333;12.0129752144682;11.6007953166475;4510
-5.56716666666667;48.7903333333333;11.941040960028;11.5313292146105;4619
-5.55583333333333;48.797;12.0129752144682;11.6007953166475;4746
-5.5445;48.8036666666667;12.0129752144682;11.6007953166475;4906
-5.534;48.81;12.0129752144682;11.6007953166475;5012
-5.52366666666667;48.8161666666667;12.2136073750187;11.3893731333672;5130
-5.512;48.823;11.941040960028;11.5313292146105;5253
-5.49133333333333;48.8351666666667;11.941040960028;11.5313292146105;5516
-5.48083333333333;48.8413333333333;11.808683785295;11.808683785295;5612
-5.4695;48.8481666666667;12.336204386412;11.1075683208101;5770
-5.45883333333333;48.854;12.5281793195969;10.8905801315091;5881
-5.44583333333333;48.861;12.336204386412;11.1075683208101;6037
-5.434;48.8676666666667;12.5281793195969;10.8905801315091;6169
-5.41766666666667;48.8765;12.4527080736757;10.8249739783434;6327
-5.40433333333333;48.8838333333333;12.336204386412;11.1075683208101;6492
-5.39133333333333;48.891;12.5281793195969;10.8905801315091;6626
-5.37833333333333;48.8981666666667;12.336204386412;11.1075683208101;6802
-5.36366666666667;48.9061666666667;12.187574854342;10.9737416890322;6921
-5.35166666666667;48.9128333333333;12.261889620377;11.0406550049212;7083
-5.34316666666667;48.9175;12.187574854342;10.9737416890322;7202
-5.3325;48.9235;12.113260088307;10.9068283731433;7275
-5.322;48.9293333333333;12.187574854342;10.9737416890322;7403
-5.31116666666667;48.9351666666667;12.3772368277546;10.7593678251777;7520
-5.29883333333333;48.9421666666667;12.261889620377;11.0406550049212;7686
-5.28766666666667;48.9481666666667;12.4527080736757;10.8249739783434;7812
-5.27616666666667;48.9546666666667;12.187574854342;10.9737416890322;7946
-5.26566666666667;48.9605;12.187574854342;10.9737416890322;8066
-5.25433333333333;48.9668333333333;12.3017655818335;10.693761672012;8163
-5.24166666666667;48.9738333333333;12.3017655818335;10.693761672012;8323
-5.21683333333333;48.9875;12.113260088307;10.9068283731433;8620
-5.20616666666667;48.9936666666667;12.113260088307;10.9068283731433;8763
-5.18616666666667;49.0046666666667;12.113260088307;10.9068283731433;8951
