"x";"y";"vx";"vy";"t"
-5.25272833333333;48.89707;-5.24842095320897;-0.737617461633507;0
-5.26740833333333;48.8944566666667;-10.0932478073524;-2.89419223607849;214
-5.31830333333333;48.8842733333333;-3.56496495303033;-0.501023150183653;1061
-5.322965;48.8836066666667;-6.69669290832019;-1.18080764125589;1187
-5.33041166666667;48.8825766666667;-3.04304417507249;-0.591507867470327;1451
-5.33324333333333;48.8822066666667;-2.83662813541146;-0.602943923199507;1598
-5.33558333333333;48.8819016666667;-2.84671892561349;-0.553346104788946;1721
-5.33802;48.8815933333333;-2.66675856670352;-0.422373063068;1882
-5.340535;48.8813016666667;-2.84671892561349;-0.553346104788946;1974
-5.34288166666667;48.8810333333333;-2.65898098009225;-0.468850087980902;2098
-5.34556833333333;48.8807833333333;-2.75746166147489;-0.486214889187215;2244
-5.34820666666667;48.8805333333333;-2.65898098009225;-0.468850087980902;2378
-5.35126;48.8803;-2.65039344211632;-0.515184296615155;2553
-5.35367166666667;48.8801583333333;-2.65039344211632;-0.515184296615155;2678
-5.35634333333333;48.879995;-2.67987465675986;-0.32904723300508;2807
-5.35899166666667;48.879965;-2.59366643554042;-0.181366825082231;2968
-5.36201166666667;48.87997;-2.68972573234998;-0.235320509574587;3097
-5.36480166666667;48.8799933333333;-2.78466125960867;-0.292679692165124;3284
-5.36804666666667;48.8800283333333;-2.39086737042472;-0.209173790906199;3451
-5.37053;48.8801183333333;-2.39086737042472;-0.209173790906199;3583
-5.37287333333333;48.880235;-2.49048674522936;-0.217889356869146;3720
-5.37508;48.8803216666667;-2.39086737042472;-0.209173790906199;3862
-5.37744;48.8804283333333;-2.49048674522936;-0.217889356869146;3990
-5.37945333333333;48.8805316666667;-2.39086737042472;-0.209173790906199;4118
-5.38144166666667;48.88065;-2.58575683311251;-0.271773994527288;4220
-5.38345666666667;48.88078;-2.49048674522936;-0.217889356869146;4381
-5.38580666666667;48.8809766666667;-2.39086737042472;-0.209173790906199;4478
-5.38827;48.8811933333333;-2.39086737042472;-0.209173790906199;4646
-5.39103166666667;48.8814683333333;-2.29124775810875;-0.200458204163704;4822
-5.39358833333333;48.8817316666667;-2.29124775810875;-0.200458204163704;4961
-5.39712666666667;48.8821216666667;-2.1879482172327;-0.229962624173143;5203
-5.39940666666667;48.882485;-1.89884254750895;0.0663090429026836;5327
-5.402405;48.8831683333333;-2.27761651088595;0.32009812557186;5528
-5.404695;48.8838033333333;-2.26505778496879;0.399390800353749;5687
-5.40725666666667;48.884575;-2.23168012416749;0.5564203483435;5864
-5.40904833333333;48.8852233333333;-2.1346506440745;0.532228181855003;5998
-5.411125;48.88605;-2.17469267879259;0.74880673972716;6148
-5.41281;48.8868183333333;-2.22524133938343;0.899055859923457;6295
-5.41491166666667;48.8879766666667;-2.09908738054479;1.16354313482626;6424
-5.417145;48.8894433333333;-1.99658877511823;1.50453755788012;6597
