"x";"y";"vx";"vy";"t"
-5.91983333333333;48.649;-0.973448806083333;-18.574509727382;0
-5.888;48.5516666666667;2.30333054386782;-18.7591218873947;1126
-5.88516666666667;48.5391666666667;1.64724350468347;-18.8280794139159;1307
-5.88266666666667;48.5256666666667;1.99649368828663;-18.995368580914;1424
-5.84;48.4191666666667;6.88066490468281;-17.9247449010116;2691
-5.81633333333333;48.3843333333333;6.9523380844723;-18.111459917913;3125
-5.801;48.365;12.5963338571511;-14.4904245160749;3353
-5.78;48.3525;13.6847704280245;-14.1709946154841;3543
-5.70333333333333;48.3026666666667;12.3976121838152;-15.3097760336176;4343
-5.688;48.2896666666667;6.9523380844723;-18.111459917913;4521
-5.67983333333333;48.2791666666667;8.50440008048278;-17.4366041553411;4634
-5.67066666666667;48.2693333333333;8.85281474492116;-17.3746272216732;4779
-5.6555;48.2525;8.80741552176358;-17.2855262293623;5003
-5.64383333333333;48.2396666666667;8.59207464429124;-17.6163636503264;5154
-5.63533333333333;48.231;10.7924226103551;-16.0004245178068;5270
-5.622;48.222;13.8592931809962;-13.8592931809962;5429
-5.60816666666667;48.2145;14.000713728014;-14.000713728014;5529
-5.58983333333333;48.2043333333333;14.2429274978926;-13.7542352051059;5709
-5.556;48.1851666666667;14.0714246758725;-14.0714246758725;6045
-5.53966666666667;48.1758333333333;14.4076684798763;-13.4353682135547;6212
-5.52562666666667;48.16803;13.7885822331377;-13.7885822331377;6306
-5.513;48.161;14.1709946154841;-13.6847704280245;6426
-5.49716666666667;48.152;13.7542352051059;-14.2429274978926;6593
-5.48283333333333;48.1438333333333;14.0271261066037;-13.5458382239504;6727
-5.468;48.1353333333333;14.0990603610439;-13.6153043259875;6859
-5.45366666666667;48.1268333333333;13.6153043259875;-14.0990603610439;7013
-5.4395;48.1183333333333;13.8832575977233;-13.4069060198764;7148
-5.42716666666667;48.1113333333333;13.4763721219134;-13.9551918521635;7275
-5.41483333333333;48.104;13.7178712852792;-13.7178712852792;7385
-5.4025;48.0966666666667;13.7885822331377;-13.7885822331377;7507
-5.3895;48.0891666666667;13.7885822331377;-13.7885822331377;7629
-5.37416666666667;48.0808333333333;14.7080538923299;-12.3415225963896;7784
-5.359;48.0738333333333;15.6140273742055;-11.3442549208002;7946
-5.342;48.0665;15.4136647346022;-11.6150294876861;8085
-5.328;48.06;15.2086069434052;-11.8822660040728;8201
-5.3145;48.0538333333333;15.5238124472569;-12.1285315336279;8314
-5.29516666666667;48.0455;15.2320611410143;-12.3346799046435;8485
-5.27983333333333;48.0388333333333;14.7657732676824;-11.9570874299469;8620
-5.26666666666667;48.033;14.9722043185277;-11.6975680311875;8755
-5.23876333333333;48.0199183333333;15.0942108352386;-11.3743037079995;9014
