"x";"y";"vx";"vy";"t"
-4.31846333333333;49.4804083333333;-15.7708161579181;-8.03563219175724;0
-4.64183666666667;49.3595466666667;-14.9147107052334;-8.96166230696351;2971
-4.68896333333333;49.3402566666667;-15.000427762287;-9.01316631092595;3399
-4.70287;49.334565;-15.429011412638;-9.27068534838098;3531
-4.72284333333333;49.3264116666667;-15.2575772985308;-9.1676773404561;3718
-4.76744166666667;49.308415;-15.2575772985308;-9.1676773404561;4130
-4.81171666666667;49.2904733333333;-15.2575772985308;-9.1676773404561;4545
-4.84685666666667;49.275875;-15.2575772985308;-9.1676773404561;4882
-5.207035;49.140765;-15.2575772985308;-9.1676773404561;8255
-5.24813333333333;49.1242666666667;-15.000427762287;-9.01316631092595;8613
-5.26084833333333;49.11905;-15.000427762287;-9.01316631092595;8721
-5.27599666666667;49.1129316666667;-15.1718618763941;-9.11617431885083;8875
-5.31540833333333;49.09759;-15.3286503077095;-8.85000038146973;9236
-5.33021166666667;49.0919616666667;-15.1554445662277;-8.75000000000001;9360
-5.35088833333333;49.0840916666667;-15.3286503077095;-8.85000038146973;9575
-5.366355;49.0781583333333;-15.3286503077095;-8.85000038146973;9702
-5.37910166666667;49.0732;-15.1554445662277;-8.75000000000001;9823
-5.395075;49.0671533333333;-15.1554445662277;-8.75000000000001;9977
-5.42297166666667;49.0565083333333;-14.9822388247458;-8.64999961853028;10229
-5.43618166666667;49.051465;-15.0688416954868;-8.69999980926514;10380
-5.45582;49.0439216666667;-14.9822388247458;-8.64999961853028;10546
-5.46906333333333;49.0388016666667;-14.9822388247458;-8.64999961853028;10699
-5.48682333333333;49.0319016666667;-15.0688416954868;-8.69999980926514;10837
-5.49954333333333;49.0269433333333;-15.1554445662277;-8.75000000000001;10975
-5.52067833333333;49.0187283333333;-15.1554445662277;-8.75000000000001;11154
-5.53349666666667;49.0137466666667;-15.1554445662277;-8.75000000000001;11275
-5.547875;49.0082066666667;-15.0688416954868;-8.69999980926514;11463
-5.56635;49.0010633333333;-15.4152515266381;-8.89999961853028;11606
-5.57914666666667;48.9961683333333;-15.1554445662277;-8.75000000000001;11721
-5.6019;48.9876016666667;-14.9822388247458;-8.64999961853028;11947
-5.61458833333333;48.9827016666667;-14.9822388247458;-8.64999961853028;12050
-5.628265;48.97757;-14.8090347350764;-8.55000019073487;12174
-5.64195166666667;48.97237;-14.8956376058173;-8.60000038146973;12326
-5.65837166666667;48.96611;-14.7224318643355;-8.50000000000001;12478
-5.67674666666667;48.95917;-14.3760220331842;-8.30000019073487;12656
-5.67857;48.958445;-14.5492261228536;-8.39999961853028;12668
-5.692155;48.95337;-14.5492261228536;-8.39999961853028;12801
-5.708125;48.9472533333333;-14.6358289935945;-8.44999980926514;12990
-5.72111833333333;48.9422983333333;-14.5492261228536;-8.39999961853028;13090
-5.760365;48.926755;-14.6358289935945;-8.44999980926514;13472
-5.83109833333333;48.8585466666667;-8.8586552813958;-14.7432782260431;14572
-5.89233666666667;48.7860816666667;-8.1932823972229;-14.7810727170148;15597
-5.90744166666667;48.7670333333333;-8.14480125025807;-14.69361041266;15903
-5.725385;48.1666283333333;6.93022197819438;-17.1529013094856;23480
-5.71868333333333;48.1573166666667;7.00514358267971;-17.3383387877841;23607
-5.70507;48.1378483333333;7.154986077145;-17.7092119759182;23841
-5.69708333333333;48.1265883333333;7.34228937385295;-18.1728039032016;23990
-5.67182166666667;48.0900116666667;7.52959267056091;-18.636395830485;24407
-5.66226833333333;48.0761466666667;7.20319592256706;-18.7649669287264;24601
-5.64507166666667;48.0502216666667;6.90880715611917;-18.9817916568039;24886
-5.608235;47.98822;6.6090332870915;-19.1940263632927;25603
-5.540685;47.87083;6.27304475005018;-19.3064465551931;26921
-5.01567166666667;46.92112;6.15636257986204;-16.9144671741463;38360
