"x";"y";"vx";"vy";"t"
-3.94333333333333;49.6201666666667;-12.4707654841334;-7.19999980926514;0
-3.94486333333333;49.6196066666667;-12.4707654841334;-7.19999980926514;17
-4.28488333333333;49.4949783333333;-13.0769839275075;-7.55000019073487;3727
-4.287135;49.4941616666667;-13.1635859723422;-7.59999990463258;3752
-4.28826333333333;49.4937533333333;-13.1635859723422;-7.59999990463258;3764
-4.520275;49.4047566666667;-13.0599403573043;-8.1607564670432;6231
-4.522;49.404;-13.0599403573043;-8.1607564670432;6251
-4.81566666666667;49.2933333333333;-13.5432435145851;-8.13760168181458;9310
-4.95433333333333;49.2441666666667;-15.1650352885026;-4.06345895874376;10728
-4.95749166666667;49.2435833333333;-15.3569171449539;-3.26421350618282;10756
-4.96133333333333;49.243;-15.3133844362446;-2.97662040066196;10796
-4.96269333333333;49.2429083333333;-15.2591029445811;-3.24342245606907;10804
-4.96333333333333;49.2428333333333;-15.2001733823424;-3.50923653357632;10813
-4.96466666666667;49.2426666666667;-15.0684432585809;-4.03757720233095;10820
-4.9665;49.2423333333333;-14.8995562870439;-4.27237901516348;10841
-4.96716666666667;49.2423333333333;-14.822723717427;-4.53176142320243;10847
-4.96783333333333;49.2421666666667;-14.822723717427;-4.53176142320243;10854
-4.969115;49.24196;-14.6462699881461;-4.75886159549356;10865
-5.232905;49.1527866666667;-12.9155264264321;-8.38744093146811;13604
-5.249;49.1461666666667;-12.8316598495287;-8.33297733961157;13779
-5.25066666666667;49.1455;-12.8316598495287;-8.33297733961157;13797
-5.25113833333333;49.1453516666667;-12.8316598495287;-8.33297733961157;13805
-5.25283333333333;49.1446666666667;-12.8316598495287;-8.33297733961157;13826
-5.25390166666667;49.144235;-12.8316598495287;-8.33297733961157;13831
-5.25666666666667;49.1431216666667;-12.8316598495287;-8.33297733961157;13863
-5.2585;49.1423333333333;-12.9155264264321;-8.38744093146811;13882
-5.25888166666667;49.14222;-12.8316598495287;-8.33297733961157;13898
-5.27940333333333;49.1340633333333;-12.9155264264321;-8.38744093146811;14109
-5.28004833333333;49.1338083333333;-12.9155264264321;-8.38744093146811;14115
-5.28162;49.1331816666667;-12.8316598495287;-8.33297733961157;14132
-5.28384666666667;49.1323033333333;-12.9155264264321;-8.38744093146811;14155
-5.28566666666667;49.1316666666667;-12.9155264264321;-8.38744093146811;14175
-5.28616666666667;49.1313333333333;-12.9155264264321;-8.38744093146811;14181
-5.29557166666667;49.1276883333333;-12.9155264264321;-8.38744093146811;14282
-5.29783333333333;49.1268333333333;-12.9155264264321;-8.38744093146811;14306
-5.29836;49.1265866666667;-12.9155264264321;-8.38744093146811;14311
-5.29783333333333;49.1268333333333;-12.9155264264321;-8.38744093146811;14316
-5.30016666666667;49.1258333333333;-12.9155264264321;-8.38744093146811;14337
-5.300595;49.1257033333333;-12.9155264264321;-8.38744093146811;14343
-5.32243;49.1171933333333;-12.9155264264321;-8.38744093146811;14574
-5.3315;49.1136666666667;-12.8316598495287;-8.33297733961157;14666
-5.34368166666667;49.1089766666667;-12.7477924728067;-8.27851322834676;14798
-5.34470333333333;49.10858;-12.7477924728067;-8.27851322834676;14811
-5.34583333333333;49.1081666666667;-12.8316598495287;-8.33297733961157;14823
-5.3465;49.1078333333333;-12.8316598495287;-8.33297733961157;14831
-5.347;49.1076666666667;-12.8316598495287;-8.33297733961157;14836
-5.34766666666667;49.1075;-12.8316598495287;-8.33297733961157;14844
-5.34915833333333;49.1068616666667;-12.7477924728067;-8.27851322834676;14861
-5.35027166666667;49.10643;-12.8316598495287;-8.33297733961157;14870
-5.35082833333333;49.106215;-12.8316598495287;-8.33297733961157;14875
-5.352;49.1056666666667;-12.8316598495287;-8.33297733961157;14891
-5.35266666666667;49.1055;-12.7477924728067;-8.27851322834676;14897
-5.35433333333333;49.1048333333333;-12.8316598495287;-8.33297733961157;14912
-5.35528166666667;49.1045;-12.8316598495287;-8.33297733961157;14925
-5.356;49.1043333333333;-12.8316598495287;-8.33297733961157;14934
-5.357;49.1038333333333;-12.7477924728067;-8.27851322834676;14945
-5.36086333333333;49.1023616666667;-12.7477924728067;-8.27851322834676;14985
-5.3615;49.1021666666667;-12.7477924728067;-8.27851322834676;14992
-5.36266666666667;49.1016666666667;-12.7477924728067;-8.27851322834676;15002
-5.36588333333333;49.1004383333333;-12.8316598495287;-8.33297733961157;15041
-5.36811666666667;49.0995833333333;-12.8316598495287;-8.33297733961157;15066
-5.36922833333333;49.0991566666667;-12.8316598495287;-8.33297733961157;15080
-5.37033666666667;49.09873;-12.7477924728067;-8.27851322834676;15087
-5.37144666666667;49.098305;-12.7477924728067;-8.27851322834676;15102
-5.37311166666667;49.097665;-12.7477924728067;-8.27851322834676;15116
-5.373665;49.09745;-12.7477924728067;-8.27851322834676;15122
-5.37433333333333;49.0971666666667;-12.8316598495287;-8.33297733961157;15128
-5.37311166666667;49.097665;-12.7477924728067;-8.27851322834676;15135
-5.373665;49.09745;-12.7477924728067;-8.27851322834676;15142
-5.377015;49.0961483333333;-12.8316598495287;-8.33297733961157;15157
-5.37869;49.0955;-12.8316598495287;-8.33297733961157;15183
-5.38216666666667;49.0941666666667;-12.8316598495287;-8.33297733961157;15211
-5.38383333333333;49.0935;-12.7477924728067;-8.27851322834676;15232
-5.38424166666667;49.0933616666667;-12.7477924728067;-8.27851322834676;15240
-5.38589666666667;49.092725;-12.7477924728067;-8.27851322834676;15253
-5.38766666666667;49.092;-12.7477924728067;-8.27851322834676;15275
-5.38811166666667;49.0918616666667;-12.7477924728067;-8.27851322834676;15282
-5.38977333333333;49.091215;-12.7477924728067;-8.27851322834676;15300
-5.391;49.0908333333333;-12.8316598495287;-8.33297733961157;15307
-5.391435;49.0905816666667;-12.7477924728067;-8.27851322834676;15318
-5.39266666666667;49.0901666666667;-12.7477924728067;-8.27851322834676;15332
-5.39366166666667;49.0897283333333;-12.8316598495287;-8.33297733961157;15339
-5.39979166666667;49.087395;-12.8316598495287;-8.33297733961157;15405
-5.40266666666667;49.0863333333333;-12.8316598495287;-8.33297733961157;15438
-5.40312833333333;49.086105;-12.8316598495287;-8.33297733961157;15446
-5.40433333333333;49.0856666666667;-12.7477924728067;-8.27851322834676;15453
-5.40483333333333;49.0855;-12.7477924728067;-8.27851322834676;15459
-5.40535666666667;49.0852516666667;-12.7477924728067;-8.27851322834676;15466
-5.40601;49.0850066666667;-12.7477924728067;-8.27851322834676;15475
-5.407035;49.0846183333333;-12.7477924728067;-8.27851322834676;15482
-5.40816666666667;49.0841666666667;-12.7477924728067;-8.27851322834676;15496
-5.40933333333333;49.0836666666667;-12.7477924728067;-8.27851322834676;15506
-5.41;49.0835;-12.8316598495287;-8.33297733961157;15518
-5.410935;49.0831366666667;-12.8316598495287;-8.33297733961157;15529
-5.41216666666667;49.0826666666667;-12.7477924728067;-8.27851322834676;15536
-5.41259166666667;49.0825033333333;-12.7477924728067;-8.27851322834676;15543
-5.413145;49.08229;-12.7477924728067;-8.27851322834676;15557
-5.416;49.0811666666667;-12.8316598495287;-8.33297733961157;15577
-5.41648;49.0810133333333;-12.7477924728067;-8.27851322834676;15585
-5.41766666666667;49.0805;-12.7477924728067;-8.27851322834676;15597
-5.41933333333333;49.08;-12.8316598495287;-8.33297733961157;15614
-5.41983333333333;49.0796666666667;-12.7477924728067;-8.27851322834676;15627
-5.421;49.0793333333333;-12.7477924728067;-8.27851322834676;15637
-5.42204166666667;49.0789016666667;-12.7477924728067;-8.27851322834676;15647
-5.42269166666667;49.0786533333333;-12.8316598495287;-8.33297733961157;15655
