"x";"y";"vx";"vy";"t"
-4.21282166666667;49.5273966666667;-7.24969878288072;-5.66408545556795;0
-4.21333833333333;49.5271383333333;-7.24969878288072;-5.66408545556795;12
-5.41778666666667;49.00392;-8.45618308193505;-5.70376750874404;20798
-5.43407;48.9977633333333;-8.55443963307961;-5.55531805327162;21058
-5.46838666666667;48.98479;-8.90450500964247;-5.56415227444865;21605
-5.47942833333333;48.9807833333333;-9.08597371442576;-5.45940379051801;21768
-5.505765;48.9709833333333;-8.80604096342695;-5.71870986765778;22178
-5.53234833333333;48.9612583333333;-8.90450500964247;-5.56415227444865;22599
-5.53873833333333;48.9588183333333;-8.88990834014893;-5.77317397892259;22688
-5.83057333333333;48.8315033333333;-3.93336923086708;-9.73543047295127;27498
-5.88439;48.7635483333333;-3.93336923086708;-9.73543047295127;29098
-5.943885;48.68571;-3.1210717610676;-9.60567117738032;30927
-5.92194833333333;48.58034;5.25338826584684;-8.74310630366986;33427
-5.89789333333333;48.5515933333333;5.51116014587717;-8.81969987652215;34121
-5.87213833333333;48.5092633333333;2.58819045102521;-9.65925826289068;35087
-5.86977166666667;48.502995;2.58819045102521;-9.65925826289068;35230
-5.862745;48.483465;2.0583256597838;-9.68366087413098;35665
-5.86210666666667;48.481285;1.88900898143994;-9.71810874167082;35707
-5.82889666666667;48.4187716666667;4.64776829249113;-8.7411808324856;37162
-5.79666166666667;48.37973;4.53990499739547;-8.91006524188368;38118
-5.79371833333333;48.3759866666667;5;-8.66025403784439;38208
-5.7644;48.34058;4.8965773494282;-8.83365937574884;39084
-5.75452666666667;48.3292966666667;5.09999990463257;-8.83345895342004;39357
-5.74180333333333;48.3137283333333;4.49450577423788;-8.82096424957283;39741
-5.741165;48.31291;4.33987418598654;-8.89806071549904;39758
-5.73869666666667;48.3095533333333;4.49450577423788;-8.82096424957283;39846
-5.73778833333333;48.3083583333333;4.79961505549854;-8.65873476703908;39868
-5.73644166666667;48.3067416666667;4.94999980926514;-8.57365116710347;39908
-5.73467666666667;48.3047;5.15038074910054;-8.57167300702112;39960
-5.73024;48.2994066666667;4.74166296322669;-8.91777102469294;40090
-5.72830666666667;48.2969166666667;4.53990499739547;-8.91006524188368;40152
-5.721355;48.28837;5.15038074910054;-8.57167300702112;40358
-5.71650333333333;48.28268;5;-8.66025403784439;40500
-5.708005;48.2729983333333;5.09999990463257;-8.83345895342004;40737
-5.70661833333333;48.27136;4.74166296322669;-8.91777102469294;40777
-5.705995;48.2705116666667;4.53990499739547;-8.91006524188368;40797
-5.70373333333333;48.2675083333333;4.53990499739547;-8.91006524188368;40868
-5.70310333333333;48.26667;4.69471562785891;-8.82947592858927;40888
-5.701785;48.2650316666667;4.8965773494282;-8.83365937574884;40932
-5.70148333333333;48.26466;5.05000019073486;-8.7468569085853;40940
-5.699705;48.2626;5.15038074910054;-8.57167300702112;40992
-5.69689666666667;48.2593533333333;4.94505803404254;-8.92112084600137;41068
-5.695465;48.2576266666667;4.74166296322669;-8.91777102469294;41111
-5.69388666666667;48.2556266666667;4.78860985087149;-9.00606527875216;41162
-5.68329;48.2422483333333;5.25338826584684;-8.74310630366986;41483
-5.66371166666667;48.2175683333333;5.09999990463257;-8.83345895342004;42068
-5.553085;48.0678233333333;5.04201986562171;-9.09604462060878;45499
-5.55160166666667;48.0656033333333;5.09050101258654;-9.18350692496366;45552
-5.54657166666667;48.05809;5.04201986562171;-9.09604462060878;45720
-5.54629;48.0576433333333;5.09050101258654;-9.18350692496366;45729
-5.54533666666667;48.0562566666667;5.13898215955137;-9.27096922931853;45760
-5.54038833333333;48.0487383333333;4.88250407388408;-9.18265462891506;45934
-5.52730833333333;48.0299516666667;4.64673432318954;-9.52721723363389;46361
-5.527;48.0295083333333;4.76690024726524;-9.35556850397786;46371
-5.52606833333333;48.0281133333333;4.92945140925186;-9.27094972501873;46398
-5.52483166666667;48.0264133333333;5.25;-9.09326673973661;46443
-5.52419833333333;48.0255466666667;5.25;-9.09326673973661;46464
-5.52383166666667;48.0251033333333;5.40789978655557;-9.00025665737218;46472
-5.52313166666667;48.0242566666667;5.25;-9.09326673973661;46494
-5.5228;48.0238233333333;5.25;-9.09326673973661;46503
-5.522115;48.0229683333333;5.45940379051801;-9.08597371442577;46517
-5.52178666666667;48.0225383333333;5.45940379051801;-9.08597371442577;46527
-5.521065;48.0216766666667;5.45940379051801;-9.08597371442577;46550
-5.52064333333333;48.0212283333333;5.45940379051801;-9.08597371442577;46557
-5.51997;48.0203966666667;5.30000019073486;-9.17986961047752;46577
-5.51962;48.019975;5.30000019073486;-9.17986961047752;46597
-5.51890333333333;48.019115;5.30000019073486;-9.17986961047752;46610
