"x";"y";"vx";"vy";"t"
-5.72662833333333;48.6752633333333;1.60467803026981;5.98873993875649;0
-5.72656166666667;48.67551;1.57879615044247;5.89214744824545;9
-5.72623833333333;48.676675;1.79164281281049;6.24820102359907;52
-5.72613166666667;48.6769916666667;1.90041608069779;6.21598091375973;60
-5.72611666666667;48.6772583333333;2.18892894990186;6.01403286264589;68
-5.72125166666667;48.6847816666667;2.04660193305916;6.69413329174125;329
-5.72115;48.68494;1.54830015490934;6.20989274070099;335
-5.72125166666667;48.6847816666667;2.04660193305916;6.69413329174125;340
-5.720945;48.685325;0.835038605760393;5.94160841244942;350
-5.72089666666667;48.6855183333333;0.731216060430885;5.95527690984793;355
-5.72097666666667;48.68753;1.04188906600158;5.90884651807325;431
-5.72098666666667;48.6877866666667;1.14485397225927;5.88976310068598;440
-5.72097166666667;48.68807;1.57879615044247;5.89214744824545;450
-5.72004666666667;48.68999;2.849412454129;5.84216130094459;521
-5.71731333333333;48.69376;2.69716740114403;6.67572357603458;649
-5.70876833333333;48.7072666666667;2.14874978836864;6.24042250878381;1091
-5.70869333333333;48.7076166666667;2.4727388860392;6.44170503186386;1100
-5.705585;48.71242;2.9691775720322;6.66888201503595;1260
-5.41754;48.8287266666667;7.96737039548153;5.17407083264276;6829
-5.40975833333333;48.83208;7.62714550938002;5.14457460527329;6972
-5.40212333333333;48.835525;7.97165178036573;4.98124088164397;7112
-5.36005;48.8527033333333;8.57127329678655;4.7511343708842;7848
-5.35873333333333;48.8531966666667;8.48704912226873;4.90000009536743;7870
-5.35760666666667;48.8536433333333;8.0512377722035;5.22853494390757;7891
-5.355295;48.8546716666667;7.71576906513418;5.0106790182566;7929
-5.3542;48.8550983333333;7.88350301875955;5.11960672137795;7954
-5.34997833333333;48.856675;7.36205495742751;5.34884602008379;8025
-5.349125;48.8570116666667;7.70002890383482;5.39161828289779;8038
-5.34510833333333;48.8586833333333;8.20747165204218;5.53600953104523;8115
-5.34447333333333;48.85894;8.0512377722035;5.22853494390757;8121
-5.34344333333333;48.8593866666667;8.10960492597931;5.67840650107331;8138
-5.34288833333333;48.8596383333333;7.88350301875955;5.11960672137795;8162
-5.33994333333333;48.860795;8.3145226533188;4.99586922839181;8198
-5.33930333333333;48.8610583333333;8.31384420669309;4.80000019073486;8211
-5.33814;48.8615133333333;8.40044625152782;4.84999990463257;8230
-5.335715;48.8624216666667;8.48595594996753;5.0988767451381;8269
-5.33450666666667;48.8629133333333;8.83365937574884;4.8965773494282;8289
-5.33331;48.8634033333333;8.66025403784439;5;8311
-5.33266333333333;48.863615;8.73489555216353;5.45816852267609;8320
-5.33209166666667;48.8638766666667;8.29037572555042;5.59192903470747;8329
-5.32972333333333;48.86486;8.22880641372365;4.94436571560796;8369
-5.32793833333333;48.865535;8.48048096156426;5.29919264233205;8400
-5.32481833333333;48.8667933333333;8.83345895342004;5.09999990463257;8449
