"x";"y";"vx";"vy";"t"
-5.39564;48.10354;-3.7190407839262;7.97550869878701;0
-5.40096;48.1119133333333;-3.61995596821691;8.13055422452921;211
-5.40872333333333;48.12443;-3.54999323740581;7.61298506537887;569
-5.41742;48.1377466666667;-3.7190407839262;7.97550869878701;911
-5.43062;48.157355;-3.90431847094374;7.66265644791198;1460
-5.434075;48.1623866666667;-3.54999323740581;7.61298506537887;1599
-5.44422;48.177465;-3.50773165305585;7.52235480526868;2032
-5.44759166666667;48.182495;-3.50773165305585;7.52235480526868;2149
-5.45524833333333;48.1937566666667;-3.68231746580293;7.54986964605028;2514
-5.46932666666667;48.2148383333333;-3.59225522479595;7.70361618981152;3125
-5.47686;48.2262;-3.61995596821691;8.13055422452921;3387
-5.50632833333333;48.270375;-3.59225522479595;7.70361618981152;4653
-5.51970166666667;48.289925;-3.16492228981522;7.4560896641095;5192
-5.52532833333333;48.2981383333333;-3.81382889345231;7.81950803137139;5448
-5.53364833333333;48.31075;-3.638480601962;7.45999075571445;5803
-5.55381;48.3407283333333;-3.25416053479535;6.97856978731771;6651
-5.56602333333333;48.3580666666667;-3.3352403956427;7.49107257842436;7131
-5.57477666666667;48.3703416666667;-3.2538931446064;7.30836366114081;7520
-5.59341333333333;48.3961783333333;-3.638480601962;7.45999075571445;8251
-5.59765166666667;48.4016433333333;-3.63451721218609;7.79424731424417;8422
-5.60077333333333;48.4059583333333;-2.01878860116548;7.53422162929046;8561
-5.60410666666667;48.418845;-1.4586446261607;8.2723847496282;8881
-5.61276666666667;48.4388733333333;-3.68231746580293;7.54986964605028;9461
-5.62038;48.4498833333333;-3.5386087171806;7.94784530724566;9771
-5.62546166666667;48.4575733333333;-3.68231746580293;7.54986964605028;10006
-5.6298;48.46369;-3.375914215108;7.58242747267856;10152
-5.64394333333333;48.4819516666667;-2.95939212371098;7.32475253950076;10700
-5.65105833333333;48.4911683333333;-3.33868430805555;7.15983160402178;10979
-5.658195;48.49996;-3.41658764667901;7.67378149570791;11246
-5.66215333333333;48.5051833333333;-3.36028785405986;7.91634209083572;11382
-5.66747;48.5124066666667;-3.33868430805555;7.15983160402178;11592
-5.67600666666667;48.5233433333333;-3.4654696656657;7.43172368083604;11920
-5.68075833333333;48.5291533333333;-3.59225522479595;7.70361618981152;12083
-5.68497;48.5342333333333;-3.72272201127247;7.30625332839861;12271
-5.70016333333333;48.5526366666667;-3.67677879653605;7.88487757435436;12797
-5.70914833333333;48.5634866666667;-3.39936074333064;8.00839204946386;13106
-5.71713166666667;48.57341;-3.14669524179259;7.78834402466844;13391
-5.566785;48.7750833333333;7.11448875931922;4.27481611998917;19163
-5.45221333333333;48.8205;8.12311768589324;4.3191382880856;21319
-5.27184833333333;48.8890383333333;8.04650113886197;4.4602484137962;24615
