"x";"y";"vx";"vy";"t"
-4.81196666666667;49.2573933333333;-8.48704912226873;-4.90000009536744;0
-4.82086;49.25406;-8.55366297210035;-4.35830897068328;156
-4.830755;49.250265;-8.29970703605614;-4.41303251109818;350
-4.84486166666667;49.2448666666667;-8.30888721782426;-4.6056913923402;569
-4.851815;49.2422633333333;-8.13396344321685;-4.50872956076103;683
-4.87145;49.234685;-8.30888721782426;-4.6056913923402;1037
-4.884805;49.2295066666667;-8.39634952217914;-4.65417253930503;1277
-5.24822166666667;49.094475;-7.34680520632999;-4.07240062512904;7704
-5.26755833333333;49.08703;-7.53442084774338;-4.34999990463257;8087
-5.31714833333333;49.0679833333333;-7.37163911302154;-4.4293276406979;9037
-5.32951833333333;49.062835;-7.36121593216773;-4.25;9280
-5.34399833333333;49.0570116666667;-7.21256720425808;-4.68389590889254;9573
-5.35047666666667;49.0543416666667;-7.20840881732962;-4.50431374598224;9694
-5.360935;49.0500333333333;-7.20840881732962;-4.50431374598224;9902
-5.368975;49.046795;-7.27461306142681;-4.19999980926514;10089
-5.39333;49.0367383333333;-6.95399422673036;-4.3453378656382;10555
-5.58908333333333;48.96177;-7.25934373607746;-4.02391994051469;14420
-5.60473833333333;48.95585;-7.10140814585116;-4.09999990463257;14700
-5.631575;48.94565;-7.08441996147005;-3.92695810893552;15256
-5.65236166666667;48.9369566666667;-7.01480610101642;-4.05000019073487;15698
-5.94836666666667;48.6327966666667;-4.5;-7.79422863405995;25162
-5.92761333333333;48.5840566666667;5.28299853576411;-8.1351043491069;26452
-5.91922666666667;48.5761733333333;4.84999990463257;-8.40044625152782;26672
-5.87893333333333;48.538885;5.24620051376057;-8.39567582844394;27661
-5.86949;48.5298;5.24620051376057;-8.39567582844394;27901
-5.86408333333333;48.5247516666667;5.29919264233205;-8.48048096156426;28025
-5.85520666666667;48.51596;5.33746264702892;-8.21897172582887;28260
-5.83114;48.492785;5.45816852267609;-8.73489555216353;28881
-5.82610833333333;48.4877733333333;5.24620051376057;-8.39567582844394;29019
-5.82081;48.4826716666667;5.35218477090353;-8.56528609468458;29139
-5.803515;48.46682;5.55531805327162;-8.55443963307961;29568
-5.77976;48.44571;5.33746264702892;-8.21897172582887;30123
-5.763885;48.4316016666667;5.59192903470747;-8.29037572555042;30482
-5.75707;48.4256266666667;5.73576436351046;-8.19152044288992;30642
-5.75176166666667;48.420845;6.25887601120709;-8.30580899983658;30775
-5.74626833333333;48.41604;5.96519471924884;-8.51918094812381;30889
-5.741075;48.4113583333333;6.02255258168599;-8.60109646503441;31010
-5.737045;48.40768;6.37923947498592;-8.46553671115658;31129
-5.72777333333333;48.3994083333333;5.92744499010508;-8.78779858533618;31318
-5.72246833333333;48.3944533333333;6.2305238985225;-8.57558044898993;31459
-5.71533333333333;48.3878916666667;6.13726775955517;-8.76492671765136;31615
-5.71013833333333;48.38286;6.02255258168599;-8.60109646503441;31727
-5.704035;48.3769783333333;5.9078374038168;-8.43726621241747;31887
-5.69842;48.37161;6.05418821072361;-8.3328751963697;32013
-5.68972666666667;48.36316;5.8156059827806;-8.6219904383197;32221
-5.68439;48.3578916666667;6.43942063293981;-8.5453998051784;32362
-5.67822666666667;48.3519833333333;6.02255258168599;-8.60109646503441;32499
-5.67345;48.3471916666667;6.17174514907097;-8.49467844093695;32615
-5.66832833333333;48.34238;6.07991044412314;-8.68301198194502;32753
-5.663155;48.3372466666667;5.96519471924884;-8.51918094812381;32868
-5.65723166666667;48.33135;6.30934079986151;-9.01067248717891;33021
-5.64054833333333;48.3146266666667;5.96519471924884;-8.51918094812381;33446
-5.622485;48.2968716666667;6.13851312136379;-8.14608205015475;33893
-5.61649333333333;48.29151;6.75740812373555;-7.77350882024398;34020
-5.60870666666667;48.284755;6.41906786867501;-7.92688865863227;34210
-5.58233833333333;48.26215;6.35613618967004;-7.84917450717306;34820
-5.577105;48.257675;6.36359709069273;-7.58383969465512;34949
-5.571705;48.2531583333333;6.48200014784667;-8.00460355123563;35039
-5.56529333333333;48.2476033333333;6.54493182685164;-8.08231770269484;35194
-5.560135;48.2431416666667;6.15661475325658;-7.88010753606722;35327
-5.55439166666667;48.2381266666667;5.76029558457738;-7.92836669918223;35465
-5.54885833333333;48.2333316666667;6.21818113564536;-7.95890891203014;35587
-5.54399;48.2286016666667;6.15661475325658;-7.88010753606722;35696
-5.53824833333333;48.22297;5.76029558457738;-7.92836669918223;35863
-5.53318;48.218115;5.70151683512585;-7.84746469112924;35989
-5.52806;48.2131;5.81907377347321;-8.00926793569649;36130
-5.52062833333333;48.20605;5.59192903470747;-8.29037572555042;36299
-5.51435333333333;48.1999583333333;5.24620051376057;-8.39567582844394;36478
-5.50956166666667;48.195445;6.0783319634099;-8.06621895613293;36578
-5.50455166666667;48.1910616666667;6.23027163132672;-7.69374472196635;36706
-5.49858833333333;48.1859833333333;6.29320391049838;-7.77145961456971;36860
-5.49348166666667;48.1815916666667;6.0950483708678;-7.8013061601043;36980
-5.48854666666667;48.1770983333333;5.95796849963106;-7.90649124481293;37083
-5.48243166666667;48.1715733333333;5.95796849963106;-7.90649124481293;37230
-5.47702833333333;48.1667866666667;5.77742445183387;-7.66690120110928;37363
-5.47003166666667;48.1602566666667;5.89778734167718;-7.82662815079111;37570
-5.45698166666667;48.14818;5.5839598967785;-7.685661446562;37880
-5.446865;48.13803;5.11960672137795;-7.88350301875955;38142
-5.44191166666667;48.133005;5.11960672137795;-7.88350301875955;38289
-5.43573833333333;48.12671;4.78985419489922;-7.97165606002133;38461
-5.43064666666667;48.121505;4.92824925844288;-7.8868474560071;38609
-5.42533166666667;48.1161783333333;5.08722513878692;-8.14126204660636;38739
-5.42073;48.1113733333333;5.08865563489896;-7.54424222650361;38885
-5.41587333333333;48.10644;5.36825208663433;-7.95876101278114;38997
-5.41127833333333;48.101885;5.39161828289779;-7.70002890383481;39120
