"x";"y";"vx";"vy";"t"
-5.69703333333333;48.78125;2.9456155749409;1.25033962979719;0
-5.63818;48.8013183333333;2.62894901720875;1.6427496685859;2709
-5.58427;48.8131283333333;3.03225746899137;0.64452622170705;5118
-5.55811833333333;48.816015;3.77167532890874;0.463103499128377;6251
-5.53879666666667;48.8169583333333;2.88896471947059;0.252751662280028;7130
-5.52632833333333;48.8171833333333;2.88896471947059;0.252751662280028;7703
-5.52253;48.8170133333333;2.69835528060623;0.0942286427608906;7890
-5.51959166666667;48.81682;2.79957349876144;-0.0488667371921981;8049
-5.47649333333333;48.773215;-3.37749915734993;-1.95000004768372;12222
-5.47954833333333;48.7728433333333;-2.96816833654749;1.85471742481622;12360
-5.48595;48.7744166666667;-1.97148475074194;1.1845875477342;12573
-5.48893833333333;48.7745366666667;-2.4057176577951;1.22577437094473;12742
-5.49223;48.7745366666667;-2.3012621336311;0.976827821223184;12949
-5.49546833333333;48.7743983333333;-2.70738332587505;1.039267087858;13093
-5.50399;48.7734766666667;-3.09575146250245;0.162241459361981;13551
-5.50718166666667;48.7724233333333;-3.18247011260097;-0.334491087440796;13697
-5.51000833333333;48.7712133333333;-3.34834645416009;-0.590403820627944;13832
-5.51236833333333;48.769995;-3.21542116732969;-0.742338468608253;13989
-5.51477666666667;48.7685366666667;-3.17417353912365;-1.21845106263065;14140
-5.52863666666667;48.7163283333333;1.34223090275543;-3.01469996665934;17527
-5.54571166666667;48.6808533333333;-1.54559922429332;-3.47147269548064;19718
-5.55186333333333;48.6735416666667;-3.02073799707256;-3.73030076322229;20367
-5.55534833333333;48.6721733333333;-3.74222723164514;1.90676001231428;20494
-5.56252833333333;48.6733383333333;-4.31498690930043;4.02379038940917;20722
-5.57676833333333;48.6742533333333;-2.81872782575033;1.90125592512933;21389
-5.58348333333333;48.6739666666667;-3.34706664587062;1.02330096652958;21640
-5.58746;48.6731666666667;-3.67242080840118;0.45091657641023;21797
-5.59361;48.6714266666667;-3.73018325029349;-0.725074173332391;22107
-5.59665;48.670295;-3.61401471657167;-1.17426456388972;22189
-5.59936833333333;48.6691133333333;-3.5899690162507;-1.52385143837119;22297
-5.602345;48.6678;-3.47492552930764;-1.77056299228014;22432
-5.6051;48.6664566666667;-3.32355484542459;-1.84227653381856;22599
-5.607495;48.665225;-3.03086260292948;-2.12223284184913;22694
-5.61133666666667;48.6628833333333;-2.5597379556671;-2.38699426021875;22876
-5.61367333333333;48.6612816666667;-2.2081309690776;-2.45237788863949;23048
-5.61617833333333;48.6596483333333;-2.6397017746203;-2.73349120698608;23197
-5.616925;48.659195;-0.215801948676794;-0.208397519418672;23317
-5.61788666666667;48.658745;-1.52824844813369;-1.58254759504583;23481
-5.63522333333333;48.63576;-4.69999980926514;-8.14063846521125;24408
-5.64115166666667;48.63138;-5.72565183795673;-7.32850015884364;24481
-5.65002333333333;48.6251333333333;-5.44897614533494;-7.78194442074542;24680
-5.65582833333333;48.62046;-5.59192903470747;-8.29037572555042;24822
-5.66476666666667;48.6132666666667;-5.79312222594761;-8.27343595980053;25029
-5.678215;48.6024316666667;-5.59192903470747;-8.29037572555042;25328
-5.684815;48.59688;-1.73651539422075;-6.05594886775753;25517
-5.69084833333333;48.587575;-3.23935382799494;-6.09233847493104;26022
-5.69682;48.583905;-2.68115555091642;-2.24975663390289;26201
-5.70002666666667;48.5824316666667;-2.48686711371951;-2.01382528136781;26376
-5.72051166666667;48.5776166666667;-3.15138485659836;-0.555674176814367;27342
-5.731495;48.5768233333333;-3.09575146250245;0.162241459361981;27876
-5.7546;48.5766383333333;-2.39963456372825;0.0418857771138707;28981
-5.80679166666667;48.7224983333333;1.58627294678505;3.56282737192863;43138
-5.7197;48.7714916666667;2.4866026552525;2.31879448925293;47653
-5.702455;48.7771883333333;2.73582394990005;1.84533655478907;48463
-5.68777;48.7813933333333;2.65292027170773;1.78941731777079;49157
-5.678315;48.78384;2.71375394813865;1.69574167081478;49601
-5.65835833333333;48.7882716666667;2.76212014001094;1.40737050589669;50555
-5.65455833333333;48.7890283333333;2.99081565400482;1.3946402435923;50712
-5.632825;48.792265;2.86891426788911;0.87711511416821;51763
-5.62621333333333;48.7928833333333;2.86891426788911;0.87711511416821;52077
-5.61116333333333;48.79482;2.63113929339251;0.957656385003081;52849
-5.59482666666667;48.7960166666667;0.796955770348963;0.0697245952371039;53868
-5.586565;48.7958766666667;3.81357275469001;2.57228730263664;54377
-5.56151833333333;48.7891616666667;2.55290019920399;-0.879034032558622;55441
