"x";"y";"vx";"vy";"t"
-5.50428333333333;48.9706166666667;-9.0932667397366;-5.25;0
-5.50703333333333;48.9695666666667;-9.00666386899569;-5.19999980926514;47
-5.51586666666667;48.9661666666667;-8.91453960031859;-5.35639578259313;181
-5.54953333333333;48.95305;-9.00025665737218;-5.40789978655557;714
-5.56763333333333;48.94585;-9.26647165531225;-5.34999990463257;990
-5.56893333333333;48.9453333333333;-9.42884030772323;-5.6654188240106;1016
-5.57028333333333;48.9448;-9.08597371442576;-5.45940379051801;1032
-5.58061666666667;48.9406833333333;-9.35843069957107;-5.18746284416571;1192
-5.58516666666667;48.9388833333333;-9.00025665737218;-5.40789978655557;1268
-5.58635;48.9384;-9.17986961047752;-5.30000019073487;1280
-5.58761666666667;48.9379166666667;-9.08597371442576;-5.45940379051801;1302
-5.59338333333333;48.9356333333333;-9.4396765708879;-5.44999980926514;1396
-5.60255;48.932;-9.35307452605317;-5.40000009536744;1529
-5.62631666666667;48.9225666666667;-9.27096922931854;-5.13898215955136;1892
-5.64391666666667;48.91565;-9.52627944162882;-5.50000000000001;2160
-5.6498;48.9133;-9.62081677853336;-5.33290582270971;2257
-5.65046666666667;48.9130333333333;-9.52627944162882;-5.50000000000001;2262
-5.65855;48.9098166666667;-9.53335447417848;-5.28442467574488;2382
-5.6683;48.906;-9.35307452605317;-5.40000009536744;2530
-5.66968333333333;48.9054333333333;-9.53335447417848;-5.28442467574488;2550
-5.67038333333333;48.90515;-9.44589300392595;-5.23594399113053;2561
-5.67161666666667;48.90465;-9.27096922931854;-5.13898215955136;2582
-5.67291666666667;48.9041333333333;-9.0932667397366;-5.25;2600
-5.67346666666667;48.9039166666667;-8.66025403784438;-5;2610
-5.7011;48.8930666666667;-9.61288231236974;-5.55000019073487;3030
-5.70246666666667;48.8925166666667;-9.79574055314076;-5.42986765428888;3051
-5.70308333333333;48.8922666666667;-9.69948435720447;-5.59999990463257;3059
-5.7058;48.8912;-9.88320285749564;-5.4783488012537;3102
-5.71643333333333;48.8869833333333;-9.53335447417848;-5.28442467574488;3261
-5.74313333333333;48.87645;-8.9287569702683;-6.25198293742436;3675
-5.93485;48.6533;-5.31168876036087;-10.4247761630579;8452
-5.94775;48.6373666666667;-5.35708798351846;-10.5138771553688;8782
