"x";"y";"vx";"vy";"t"
-5.49585666666667;48.24072;-0.183175846850305;3.49520337164101;0
-5.49567166666667;48.24266;-0.305045099616804;3.48668144332111;92
-5.49545;48.24513;-0.244147658104437;3.49147417590939;218
-5.49521;48.247105;-0.188409437483454;3.59506622987973;342
-5.49495666666667;48.24923;-0.183175846850305;3.49520337164101;487
-5.49466666666667;48.2513683333333;-0.183175846850305;3.49520337164101;611
-5.49438166666667;48.2533333333333;0.136108040468029;3.89762432068381;739
-5.49405166666667;48.2561116666667;-0.251212599948424;4.79342195729542;887
-5.49375666666667;48.258905;-0.188409437483454;3.59506622987973;990
-5.49338666666667;48.2611383333333;-0.183175846850305;3.49520337164101;1149
-5.49276;48.2651733333333;-0.122148238458753;3.49786789456684;1400
-5.49251333333333;48.2668533333333;-0.167475062472995;3.195614558833;1517
-5.4921;48.2687766666667;0.172708653106142;3.29547741707173;1647
-5.491645;48.2702066666667;0.0174497483512505;0.499695413509548;1780
-5.49159666666667;48.2691966666667;0.496147227327185;1.73027100685244;1921
-5.49082;48.27043;0.896149313157505;2.75806398795576;2055
-5.48971333333333;48.27241;2.62423611596203;3.01883832089109;2194
-5.48763333333333;48.2745383333333;3.342495447768;3.9834309581073;2327
-5.48528666666667;48.2772983333333;-0.616717943247766;5.86767927751781;2443
-5.48093;48.2779266666667;5.27632819001769;-4.75082724133463;2597
-5.45764333333333;48.2351216666667;1.5141833019074;-4.66017702054607;3997
-5.44020833333333;48.2264616666667;2.43214472702359;-1.5794532534844;5159
-5.425045;48.2296933333333;3.11798425377434;0.71984338462687;5932
-5.422865;48.2307416666667;3.02565948700365;1.0418181097872;6007
-5.42029333333333;48.2320933333333;2.99081565400482;1.3946402435923;6174
-5.41804333333333;48.2333983333333;3.27081529496901;2.12409228849943;6294
-5.41507166666667;48.2351466666667;3.44043842977291;2.40902092327337;6426
-5.41475333333333;48.2353633333333;2.75065785802869;1.99846991384998;6443
-5.41272333333333;48.2367833333333;2.63549714507416;1.98598954770498;6570
-5.410435;48.2384466666667;2.37382130681675;2.2923725893908;6737
-5.408645;48.2398316666667;2.445755389753;2.36183852580838;6847
-5.40683833333333;48.2412116666667;2.33345234419813;2.33345234419813;6975
-5.40499333333333;48.242715;2.22290681859268;2.30188739538448;7096
-5.40235333333333;48.2449816666667;2.25059455568603;2.4134671804696;7300
-5.40073;48.2463716666667;1.90855051479549;2.44283326103028;7438
-5.398705;48.2481883333333;2.64734446132844;3.38844639081003;7557
-5.396075;48.2506583333333;1.8221342260511;2.50795260540846;7732
-5.39456666666667;48.2521733333333;1.73349794743052;2.57001639585744;7853
-5.39321333333333;48.2536133333333;1.72072930905314;2.45745613286698;7979
-5.39167833333333;48.255175;1.48377391458445;2.37453462879991;8128
-5.39014;48.2567633333333;1.96070130293138;3.13777799621686;8254
-5.38856833333333;48.25849;2.01516445552601;3.103081141389;8371
