"x";"y";"vx";"vy";"t"
-5.1653;49.1465666666667;-13.8380643710995;-8.98654407774795;0
-5.17878333333333;49.1410833333333;-14.0775987197013;-8.79665998841936;156
-5.19221666666667;49.1354666666667;-13.5160087307684;-9.46401119979227;268
-5.20558333333333;49.1297;-13.6798397645896;-9.57872692466657;404
-5.2181;49.1243;-13.8449280941747;-9.33852191459181;524
-5.22966666666667;49.1192333333333;-14.0057991245434;-9.09547230027756;655
-5.24276666666667;49.1136666666667;-13.8449280941747;-9.33852191459181;796
-5.25561666666667;49.1081833333333;-13.7620240206664;-9.28260241092957;934
-5.2703;49.1017833333333;-14.0775987197013;-8.79665998841936;1065
-5.28271666666667;49.0972333333333;-14.2289775186384;-8.54963223997834;1195
-5.29546666666667;49.09245;-14.2289775186384;-8.54963223997834;1318
-5.3126;49.0862166666667;-14.4312251678;-7.99935873406456;1499
-5.32605;49.08135;-14.2289775186384;-8.54963223997834;1610
-5.3405;49.0760833333333;-14.5186874721549;-8.04783988102938;1778
-5.35303333333333;49.0714833333333;-14.2894191624432;-8.25000000000001;1882
-5.38331666666667;49.0606166666667;-14.4312251678;-7.99935873406456;2166
-5.4008;49.0545166666667;-14.2563005590903;-7.9023964401349;2361
-5.41378333333333;49.0499;-14.392045089965;-7.65238611523164;2494
-5.44963333333333;49.0374;-14.4312251678;-7.99935873406456;2826
-5.51536666666667;49.01455;-14.4312251678;-7.99935873406456;3448
-5.53805;49.00665;-14.5686352821723;-7.7462807859672;3685
-5.55155;49.0019833333333;-14.4803401860686;-7.69933345059942;3801
-5.56835;48.9962333333333;-14.4312251678;-7.99935873406456;3969
-5.585;48.99045;-14.4803401860686;-7.69933345059942;4194
-5.5979;48.9859666666667;-14.2563005590903;-7.9023964401349;4268
-5.61043333333333;48.9814833333333;-14.4803401860686;-7.69933345059942;4384
-5.62393333333333;48.9767166666667;-14.3437628634452;-7.95087758709973;4532
-5.63605;48.97235;-14.392045089965;-7.65238611523164;4637
-5.64898333333333;48.9677333333333;-14.3037516779502;-7.60543967530981;4771
-5.6615;48.9632;-14.4803401860686;-7.69933345059942;4884
-5.67456666666667;48.95855;-14.5686352821723;-7.7462807859672;5030
-5.68678333333333;48.9541333333333;-14.4312251678;-7.99935873406456;5127
-5.70978333333333;48.9458;-14.3437628634452;-7.95087758709973;5399
-5.7224;48.94125;-14.656930378276;-7.79322812133498;5495
-5.81978333333333;48.8661166666667;-8.8586552813958;-14.7432782260431;6783
-5.82856666666667;48.8561333333333;-8.64999961853028;-14.9822388247458;6928
-5.83705;48.8464;-8.8586552813958;-14.7432782260431;7065
-5.8754;48.80205;-8.8586552813958;-14.7432782260431;7740
-5.88468333333333;48.7914333333333;-8.8586552813958;-14.7432782260431;7859
-5.89458333333333;48.7798333333333;-8.60000038146973;-14.8956376058173;8060
-5.90336666666667;48.7695;-8.60000038146973;-14.8956376058173;8170
-5.91175;48.7597666666667;-8.91015830300107;-14.8289936481798;8325
-5.93675;48.7304166666667;-8.64999961853028;-14.9822388247458;8728
-5.94386666666667;48.7219833333333;-8.64999961853028;-14.9822388247458;8855
-5.95151666666667;48.7130666666667;-8.69999980926514;-15.0688416954868;9015
-5.95873333333333;48.7045166666667;-9.01316631092595;-15.000427762287;9115
-5.9658;48.69625;-9.01316631092595;-15.000427762287;9225
-5.97351666666667;48.6872;-9.01316631092595;-15.000427762287;9370
-5.98145;48.6776;-8.4841683543109;-15.3058448749394;9479
-5.98878333333333;48.6683833333333;-8.21575234875309;-15.4515828750312;9617
-5.99845;48.6561833333333;-8.53264950127572;-15.3933071792943;9794
-6.00841666666667;48.6439166666667;-8.26269968412087;-15.5398779711349;9974
-6.019;48.6308;-8.26269968412087;-15.5398779711349;10125
