"x";"y";"vx";"vy";"t"
-4.10563666666667;49.5279633333333;-9.45102801087474;-6.37479888625135;0
-4.29987333333333;49.4543533333333;-9.36812472799834;-6.31887991587703;2816
-4.36971333333333;49.4283966666667;-9.30924362412164;-6.0454934964301;3829
-4.41015833333333;49.4135933333333;-9.0576422937743;-5.88210168204394;4399
-4.423645;49.4086433333333;-8.87070186821257;-5.98336396047941;4606
-4.532505;49.368545;-8.62199043831969;-5.81560598278061;6272
-4.72441666666667;49.2968633333333;-8.04166429565753;-5.42417105700867;9370
-4.81423333333333;49.2614133333333;-7.88350301875955;-5.11960672137795;10930
-5.21526333333333;49.1109916666667;-7.63243286540783;-4.76927337809884;18126
-5.24302333333333;49.1011433333333;-7.97165606002133;-4.78985419489922;18586
-5.27833;49.08851;-8.22880641372365;-4.94436571560796;19180
-5.31082666666667;49.0768283333333;-7.52385820199476;-5.46640295843114;19766
-5.320965;49.0727633333333;-7.52385820199476;-5.46640295843114;19933
-5.32978666666667;49.0689366666667;-7.60475943850901;-5.52518114732697;20096
-5.337465;49.0655983333333;-7.685661446562;-5.5839598967785;20224
-5.34523166666667;49.0621833333333;-7.61811416812847;-5.33426096746575;20382
-5.36448666666667;49.0542966666667;-7.88350301875955;-5.11960672137795;20726
-5.395755;49.041995;-7.79295286576465;-5.25641307930986;21286
-5.40561333333333;49.0381383333333;-7.88350301875955;-5.11960672137795;21424
-5.416035;49.0341516666667;-7.96737039548153;-5.17407083264276;21635
-5.42892166666667;49.02929;-7.95876101278113;-5.36825208663434;21856
-5.44084833333333;49.024745;-8.1351043491069;-5.28299853576411;22019
-5.451445;49.0205116666667;-8.1351043491069;-5.28299853576411;22226
-5.478645;49.0093033333333;-8.30283830273227;-5.39192623888546;22666
-5.49050666666667;49.0043683333333;-8.47057305617622;-5.50085446141508;22888
-5.497605;49.0013733333333;-8.47057305617622;-5.50085446141508;22980
-5.51924333333333;48.9921333333333;-8.55443963307961;-5.55531805327162;23356
-5.534165;48.985805;-8.47057305617622;-5.50085446141508;23620
-5.55522166666667;48.9767683333333;-8.47057305617622;-5.50085446141508;23993
-5.68182166666667;48.9233533333333;-9.17168995402091;-5.51090730330187;25970
-5.81377;48.8106066666667;-5.61391482004816;-9.34312325066965;28830
-5.81882833333333;48.80493;-5.77611977799378;-9.24372392460037;28975
-5.870665;48.7482066666667;-5.65000009536743;-9.78608722794539;30256
-5.88013166666667;48.73793;-5.59999990463257;-9.69948435720448;30496
-5.91602833333333;48.69915;-5.92293786146562;-9.85742395807429;31365
-5.92378;48.6908533333333;-6.20005529045442;-9.92216256327785;31519
-5.93109333333333;48.6831316666667;-5.67227246441205;-10.2330504067105;31707
-5.96165666666667;48.6515183333333;-4.90237199740818;-10.5131706753541;32387
