"x";"y";"vx";"vy";"t"
-4.17583333333333;49.2065;-14.5326300721607;-11.7682917927653;0
-4.299;49.1365;-14.8934029425648;-11.6360016487987;1231
-4.31233333333333;49.1291666666667;-14.4782396827259;-12.1486855778716;1369
-4.33416666666667;49.1168333333333;-14.5548444192606;-12.2129645840443;1590
-4.38616666666667;49.0871666666667;-14.4993975657614;-11.3281709111359;2123
-4.43383333333333;49.0603333333333;-14.3250316707704;-12.0201287915463;2583
-4.44816666666667;49.0523333333333;-14.6570003176873;-11.4513036759135;2731
-4.46316666666667;49.0438333333333;-14.6103434824757;-11.8312228716036;2902
-4.49116666666667;49.028;-14.6103434824757;-11.8312228716036;3163
-4.5465;48.9966666666667;-14.5326300721607;-11.7682917927653;3739
-4.63066666666667;48.9491666666667;-14.6880583750791;-11.8941551507752;4589
-4.64383333333333;48.9416666666667;-14.8146015666019;-11.5744352664099;4721
-4.6565;48.9346666666667;-14.6103434824757;-11.8312228716036;4849
-4.66916666666667;48.9275;-14.7358016936502;-11.5128700583022;4961
-4.683;48.9198333333333;-14.5326300721607;-11.7682917927653;5108
-4.69873833333333;48.9110283333333;-14.7657732676825;-11.9570874299469;5275
-4.71152333333333;48.90389;-14.8934029425648;-11.6360016487987;5401
-4.72416666666667;48.8966666666667;-14.4782396827259;-12.1486855778716;5503
-4.737525;48.88923;-14.9212030528892;-12.0829519882902;5661
-4.74986333333333;48.8822016666667;-14.9212030528892;-12.0829519882902;5760
-4.764;48.8743333333333;-14.9212030528892;-12.0829519882902;5889
-4.77683333333333;48.8671666666667;-14.9212030528892;-12.0829519882902;6050
-4.78966666666667;48.8598333333333;-15.2086069434052;-11.8822660040728;6165
-4.80166666666667;48.853;-14.377200286954;-11.642427234422;6273
-4.81383333333333;48.8461666666667;-14.8434881602858;-12.0200197091186;6386
-4.82616666666667;48.8393333333333;-14.8434881602858;-12.0200197091186;6523
-4.83933333333333;48.8323333333333;-15.6140273742055;-11.3442549208002;6645
-4.85283333333333;48.8255;-15.7277198753121;-11.0126680155442;6767
-4.86583333333333;48.819;-15.6532563015822;-11.7955746833544;6889
-4.87883333333333;48.8125;-15.2539385465586;-11.4946671717783;7004
-4.89166666666667;48.8058333333333;-15.7758313903115;-11.4618124197032;7117
-4.90533333333333;48.799;-16.0553803805459;-11.2420983712826;7250
-4.9185;48.7925;-16.018535871393;-11.6381475469464;7362
-4.9315;48.7858333333333;-16.0553803805459;-11.2420983712826;7488
-4.94616666666667;48.7785;-16.099437879446;-11.6969262963979;7618
-4.96083333333333;48.7713333333333;-16.1372958974565;-11.2994562337197;7743
-4.97416666666667;48.7646666666667;-16.1803398874989;-11.7557050458495;7866
-4.98733333333333;48.758;-16.099437879446;-11.6969262963979;7987
-5.002;48.7506666666667;-16.2612418955519;-11.814483795301;8124
-5.01583333333333;48.7436666666667;-16.099437879446;-11.6969262963979;8241
-5.02983333333333;48.7365;-16.018535871393;-11.6381475469464;8378
-5.04566666666667;48.7285;-16.3830408857798;-11.4715287270209;8534
-5.059;48.7216666666667;-16.2612418955519;-11.814483795301;8633
-5.07216666666667;48.7148333333333;-16.2612418955519;-11.814483795301;8754
-5.08606166666667;48.70752;-16.2123002446495;-12.2168445108382;8896
-5.10033333333333;48.7001666666667;-16.6657503927394;-12.1083764214472;9008
-5.11423166666667;48.692865;-16.546871919601;-11.5862444518952;9128
-5.14083333333333;48.6791666666667;-16.5039463766334;-11.9908189225442;9382
-5.1565;48.6713333333333;-16.5039463766334;-11.9908189225442;9506
-5.17133333333333;48.6636666666667;-16.3720279559695;-12.337207974617;9644
-5.18483333333333;48.6566666666667;-16.5039463766334;-11.9908189225442;9757
-5.19983333333333;48.649;-16.7466524007924;-12.1671551708988;9895
-5.2135;48.6418333333333;-16.8275528657679;-12.2259327992389;10019
-5.22891333333333;48.633775;-16.6657503927394;-12.1083764214472;10146
-5.24316666666667;48.6263333333333;-16.3720279559695;-12.337207974617;10286
-5.257;48.6170583333333;-13.3057040109194;-15.8571205570084;10430
-5.268;48.608;-13.7116334556349;-15.7734299387571;10527
-5.279;48.599;-13.4985398034173;-16.0869333054985;10649
-5.29116666666667;48.589;-13.6270978157627;-16.2401427785679;10781
-5.30233333333333;48.5798333333333;-13.2157282120466;-16.3200651905964;10902
-5.31383333333333;48.5701666666667;-13.9084519151321;-15.9998436765205;11034
-5.32;48.5651666666667;-13.4985398034173;-16.0869333054985;11091
-5.331405;48.5557216666667;-13.2786604912183;-16.3977800831997;11223
-5.34233333333333;48.5465;-13.4985398034173;-16.0869333054985;11350
-5.35366666666667;48.5368333333333;-13.1527959328749;-16.242350297993;11472
-5.36554833333333;48.5268283333333;-13.4985398034173;-16.0869333054985;11618
-5.376505;48.5177416666667;-13.2157282120466;-16.3200651905964;11719
-5.388315;48.5075716666667;-13.4985398034173;-16.0869333054985;11876
-5.39866666666667;48.4986666666667;-12.3434902981419;-16.9893568818739;12001
-5.40267;48.4867183333333;4.72397214122116;-20.4617713604899;12109
-5.39869;48.4752483333333;4.79145728590029;-20.7540816365401;12237
-5.39474666666667;48.4637683333333;5.20132075539286;-20.8613581149339;12361
-5.39057666666667;48.4521466666667;5.20132075539286;-20.8613581149339;12464
-5.386;48.4391666666667;4.8814380508859;-21.143831149225;12591
-5.3815;48.427;5.24970531908455;-21.055418000466;12710
-5.3775;48.4151666666667;4.8814380508859;-21.143831149225;12872
-5.373;48.4023333333333;5.24970531908455;-21.055418000466;12982
-5.36883333333333;48.39;5.24970531908455;-21.055418000466;13089
-5.3645;48.3776666666667;4.8589428596395;-21.0463937710538;13237
-5.3605;48.3661666666667;4.51168384936941;-21.225803682191;13339
-5.35630333333333;48.3537733333333;5.273897139501;-21.1524460925398;13489
-5.35209333333333;48.3413416666667;4.51168384936941;-21.225803682191;13611
-5.348;48.329;4.90393281307222;-21.2412666689328;13716
-5.34383333333333;48.3168333333333;4.8814380508859;-21.143831149225;13848
-5.33966666666667;48.305;4.90393281307222;-21.2412666689328;13984
-5.336;48.2931666666667;4.90393281307222;-21.2412666689328;14109
-5.33183333333333;48.2808333333333;4.8589428596395;-21.0463937710538;14224
-5.32806333333333;48.2691766666667;4.83644766839309;-20.9489563928826;14369
-5.32406833333333;48.25697;4.47010135258183;-21.0301734157768;14480
-5.32054333333333;48.2453416666667;4.79145728590029;-20.7540816365401;14589
