"x";"y";"vx";"vy";"t"
-4.63797833333333;49.33171;-10.3923048454133;-6.00000000000001;0
-4.650575;49.3268566666667;-10.3923048454133;-6.00000000000001;171
-4.65115833333333;49.3266383333333;-10.3923048454133;-6.00000000000001;181
-4.65275333333333;49.3260116666667;-10.3923048454133;-6.00000000000001;198
-4.656245;49.3246583333333;-10.3923048454133;-6.00000000000001;248
-4.65712833333333;49.32432;-10.3923048454133;-6.00000000000001;260
-4.66007333333333;49.3232;-10.3923048454133;-6.00000000000001;301
-4.66153666666667;49.3226366666667;-10.3923048454133;-6.00000000000001;321
-4.66227166666667;49.3223566666667;-10.3923048454133;-6.00000000000001;327
-4.66668;49.320665;-10.3923048454133;-6.00000000000001;392
-4.67238666666667;49.3184783333333;-10.3923048454133;-6.00000000000001;468
-4.67766333333333;49.3164533333333;-10.3923048454133;-6.00000000000001;542
-4.68060166666667;49.31532;-10.3923048454133;-6.00000000000001;577
-4.69087166666667;49.31138;-10.4789077161542;-6.05000019073487;717
-4.69390833333333;49.310215;-10.4789077161542;-6.05000019073487;760
-4.694575;49.3099566666667;-10.4789077161542;-6.05000019073487;771
-4.69538333333333;49.3096516666667;-10.4789077161542;-6.05000019073487;780
-4.69686;49.3090983333333;-10.4789077161542;-6.05000019073487;799
-4.69909333333333;49.3082366666667;-10.4789077161542;-6.05000019073487;829
-4.69968333333333;49.30801;-10.4789077161542;-6.05000019073487;839
-4.7005;49.307705;-10.4789077161542;-6.05000019073487;847
-4.70131333333333;49.307395;-10.4789077161542;-6.05000019073487;861
-4.70198666666667;49.3071383333333;-10.4789077161542;-6.05000019073487;867
-4.702805;49.3068283333333;-10.4789077161542;-6.05000019073487;877
-4.70423333333333;49.30629;-10.4789077161542;-6.05000019073487;901
-4.70579166666667;49.3057166666667;-10.5655097609889;-6.09999990463257;919
-4.70639;49.3054916666667;-10.4789077161542;-6.05000019073487;929
-4.707285;49.3051483333333;-10.4789077161542;-6.05000019073487;938
-4.70795666666667;49.3048933333333;-10.5655097609889;-6.09999990463257;949
-4.70870166666667;49.3046133333333;-10.4789077161542;-6.05000019073487;962
-4.71027833333333;49.30403;-10.4789077161542;-6.05000019073487;980
-4.710875;49.3038083333333;-10.4789077161542;-6.05000019073487;985
-4.71177333333333;49.3034683333333;-10.4789077161542;-6.05000019073487;996
-4.71536;49.3021316666667;-10.3923048454133;-6.00000000000001;1048
-4.71616666666667;49.30183;-10.4789077161542;-6.05000019073487;1057
-4.71696666666667;49.3015266666667;-10.3923048454133;-6.00000000000001;1071
-4.717715;49.3012466666667;-10.3923048454133;-6.00000000000001;1079
-4.719035;49.3007533333333;-10.3923048454133;-6.00000000000001;1096
-4.720665;49.300145;-10.3923048454133;-6.00000000000001;1119
