"x";"y";"vx";"vy";"t"
-4.14961666666667;49.5101833333333;-11.478318707166;-6.10313031621658;0
-4.50173333333333;49.3748666666667;-11.5666138032697;-6.15007765158436;4429
-4.6011;49.3379166666667;-11.478318707166;-6.10313031621658;5613
-4.6675;49.31395;-11.3157826872463;-5.76567926010043;6442
-4.7093;49.2988;-11.2266825446654;-5.72028046990192;6977
-4.75516666666667;49.2820833333333;-11.1375815523546;-5.67488124674434;7564
-4.81615;49.2587;-11.0368449107366;-5.86839453482363;8383
-4.83585;49.2507666666667;-10.9327463392424;-6.06012025307921;8643
-4.8449;49.2470833333333;-10.8253175473055;-6.25000000000001;8769
-4.85488333333333;49.2429833333333;-11.0368449107366;-5.86839453482363;8887
-4.86456666666667;49.23915;-10.8452840348876;-6.01163910611438;9005
-4.8745;49.2352;-10.8452840348876;-6.01163910611438;9151
-4.88355;49.23155;-10.757822564635;-5.96315842150004;9262
-4.89391666666667;49.2273833333333;-10.757822564635;-5.96315842150004;9392
-4.90576666666667;49.2226166666667;-10.8702794251521;-5.53868401023066;9582
-4.91473333333333;49.2193666666667;-10.7811792825713;-5.49328522003215;9692
-4.92523333333333;49.2154333333333;-10.7811792825713;-5.49328522003215;9841
-4.93411666666667;49.21215;-10.8754083030826;-5.30429104337316;9935
-4.9463;49.2078;-10.6920782902604;-5.44788599687456;10118
-4.95513333333333;49.2045333333333;-10.5953711143071;-5.63365875343069;10218
-4.96681666666667;49.2002166666667;-10.6920782902604;-5.44788599687456;10404
-4.9759;49.1969;-10.5953711143071;-5.63365875343069;10493
-4.98488333333333;49.1936833333333;-10.6029772979496;-5.40248677371698;10622
-4.99528333333333;49.1897833333333;-10.6029772979496;-5.40248677371698;10772
-5.00385;49.1863666666667;-10.4079741813179;-5.76923429599122;10912
-5.02185;49.1790666666667;-10.4187817641442;-5.5397645304181;11130
-5.0395;49.172;-10.2330504067105;-5.67227246441204;11391
-5.04806666666667;49.1685833333333;-10.2330504067105;-5.67227246441204;11521
-5.05638333333333;49.1651;-10.1324970590967;-5.84999990463257;11634
-5.07666666666667;49.1567666666667;-10.2330504067105;-5.67227246441204;11916
-5.08681666666667;49.1527333333333;-10.2330504067105;-5.67227246441204;12053
-5.08878333333333;49.1519166666667;-10.2330504067105;-5.67227246441204;12094
-5.11295;49.14235;-10.2330504067105;-5.67227246441204;12429
-5.13603333333333;49.1331666666667;-10.3356760204771;-5.26628997016238;12772
-5.15538333333333;49.12605;-10.2465750281662;-5.22089074700479;13026
-5.16463333333333;49.1226;-10.2465750281662;-5.22089074700479;13154
-5.17376666666667;49.1192166666667;-10.2465750281662;-5.22089074700479;13289
-5.19225;49.11245;-10.1574740358554;-5.1754915238472;13539
-5.22706666666667;49.0997;-10.1574740358554;-5.1754915238472;14039
-5.26993333333333;49.0839333333333;-9.97927290096371;-5.08469351049111;14645
-5.28163333333333;49.0795;-9.88901287161109;-5.25808141365738;14811
-5.28991666666667;49.07645;-10.1563728946119;-4.95359404232924;14933
-5.29838333333333;49.0736;-9.97927290096371;-5.08469351049111;15052
-5.3066;49.07045;-9.97927290096371;-5.08469351049111;15163
-5.32178333333333;49.0639666666667;-9.39311020102503;-6.09995708828665;15405
-5.33158333333333;49.0593;-9.30924362412164;-6.0454934964301;15566
-5.33998333333333;49.0552166666667;-9.51455736477682;-5.71692282797304;15682
-5.34986666666667;49.0509666666667;-9.60027360437197;-5.76842634075689;15847
-5.36451666666667;49.0448;-9.51455736477682;-5.71692282797304;16063
-5.37533333333333;49.0404166666667;-9.61288231236974;-5.55000019073487;16210
-5.3943;49.0326333333333;-9.42884030772323;-5.6654188240106;16511
-5.40295;49.02905;-9.52627944162882;-5.50000000000001;16631
-5.41213333333333;49.0251166666667;-9.61288231236974;-5.55000019073487;16769
-5.42993333333333;49.0174666666667;-9.52627944162882;-5.50000000000001;17042
-5.44915;49.0086333333333;-9.42884030772323;-5.6654188240106;17334
-5.45936666666667;49.0038;-9.32852905772068;-5.82911190656526;17506
-5.47116666666667;48.9979666666667;-9.49813851519963;-5.93509565833782;17698
-5.47946666666667;48.9939;-9.49813851519963;-5.93509565833782;17822
-5.49966666666667;48.9845333333333;-9.88901287161109;-5.25808141365738;18122
-5.50963333333333;48.98035;-9.97730796771476;-5.30502874902516;18271
-5.5379;48.96885;-10.1574740358554;-5.1754915238472;18691
-5.55563333333333;48.9622666666667;-10.3319084264888;-4.81784802262791;18952
-5.56493333333333;48.9590166666667;-10.3319084264888;-4.81784802262791;19077
-5.58978333333333;48.95035;-10.3319084264888;-4.81784802262791;19423
-5.60346666666667;48.9455;-10.4144178686357;-4.6367975759064;19642
-5.61283333333333;48.9422833333333;-10.3319084264888;-4.81784802262791;19761
-5.6226;48.93895;-10.3319084264888;-4.81784802262791;19911
-5.63331666666667;48.9353;-10.2462517849478;-4.99743090617016;20038
-5.6432;48.9316833333333;-10.2412781663786;-4.77558643827795;20186
-5.65231666666667;48.9285166666667;-10.2412781663786;-4.77558643827795;20312
-5.6615;48.9252666666667;-10.1563728946119;-4.95359404232924;20442
-5.66985;48.9221833333333;-10.150647041946;-4.7333244508878;20552
-5.68341666666667;48.91725;-10.0664931471193;-4.90975676042501;20769
-5.69248333333333;48.9137666666667;-10.3230638456064;-4.5961241443354;20902
-5.7017;48.9105333333333;-10.3230638456064;-4.5961241443354;21018
-5.7575;48.8861;-7.04123565609186;-9.34403531522569;21862
-5.76733333333333;48.8764833333333;-7.80710219472038;-8.98104371675213;22085
-5.78888333333333;48.8554666666667;-7.38793770390789;-9.45612904328067;22525
-5.7981;48.84585;-7.55184469259805;-9.32575153748365;22736
-5.80623333333333;48.8374;-7.32637132151911;-9.37732766731775;22922
-5.83375;48.80715;-7.05342302750968;-9.70820393249937;23545
-5.84031666666667;48.7993166666667;-6.99464427805815;-9.62730192444638;23715
-5.8528;48.7840666666667;-7.05342302750968;-9.70820393249937;24041
-5.85818333333333;48.7770166666667;-7.38793770390789;-9.45612904328067;24189
-5.87336666666667;48.7590166666667;-7.28196200971399;-9.66348997622752;24523
-5.87826666666667;48.7531;-7.28196200971399;-9.66348997622752;24681
-5.9016;48.72585;-7.4023248995573;-9.82321692590934;25204
-5.90681666666667;48.71945;-7.5726362639337;-9.69253241966381;25332
-5.91205;48.7134333333333;-7.4023248995573;-9.82321692590934;25470
-5.91731666666667;48.7072833333333;-7.46250605751118;-9.90308001993116;25608
-5.9301;48.69245;-7.69576844157072;-9.85013442008403;25895
-5.93663333333333;48.6847166666667;-7.5226877894006;-9.98294387559116;26019
-5.94371666666667;48.67665;-7.5226877894006;-9.98294387559116;26179
-5.94928333333333;48.6700666666667;-7.7573348239595;-9.92893579604695;26332
-5.9591;48.6589833333333;-7.58286952129002;-10.0628077312512;26524
-5.96488333333333;48.6523166666667;-7.7573348239595;-9.92893579604695;26654
-5.99943333333333;48.6167333333333;-8.75269573277451;-9.06368175867336;27406
-6.05175;48.5706666666667;-8.22768152658971;-9.8053690180343;28383
-6.06233333333333;48.5601666666667;-8.22768152658971;-9.8053690180343;28573
-6.069;48.5532666666667;-8.29195991975234;-9.88197302401205;28725
-6.09881666666667;48.5227666666667;-8.35623892592501;-9.95857776054671;29332
-6.11488333333333;48.5061166666667;-8.48479632526031;-10.1117865030591;29641
-6.12208333333333;48.4987166666667;-8.48479632526031;-10.1117865030591;29771
-6.13146666666667;48.4890333333333;-8.48479632526031;-10.1117865030591;29967
-6.14505;48.4750333333333;-8.48479632526031;-10.1117865030591;30235
-6.15153333333333;48.4682833333333;-8.54907533143298;-10.1883912395938;30361
-6.15753333333333;48.4623166666667;-8.54907533143298;-10.1883912395938;30491
-6.1641;48.4556333333333;-8.2498635345076;-10.5593437977278;30643
-6.17823333333333;48.4409833333333;-8.43289300000115;-10.4137555870658;30921
-6.32871666666667;48.2776;-8.05265784429574;-11.083532668629;33941
-6.3736;48.2253666666667;-7.91535493104546;-11.3042983674289;34882
-6.38288333333333;48.21505;-8.49612847692219;-10.8745485500739;35085
-6.38908333333333;48.2087833333333;-8.6846215165211;-10.724614416335;35225
-6.59438333333333;48.0009666666667;-7.43726572281851;-11.0261998731084;39152
-6.60093333333333;47.9940333333333;-7.24369926958151;-11.1543187136379;39256
-6.60701666666667;47.9873666666667;-7.62856671286993;-10.8947223452844;39381
-6.61613333333333;47.9780333333333;-7.49318469319284;-11.1091031559848;39580
-6.62935;47.9644333333333;-7.35262697270287;-11.3220526672632;39824
-6.732;47.8398666666667;-7.00451801524817;-11.6574756165321;42108
