"x";"y";"vx";"vy";"t"
-6.00713;48.293295;5.54838195002164;13.0711687434523;0
-5.99957333333333;48.3042266666667;5.47023579884983;12.8870679483342;184
-5.97445;48.3364766666667;6.04952190930193;12.4033580103599;750
-5.954525;48.3613083333333;6.13719605504708;12.5831166481883;1182
-5.94848666666667;48.3688533333333;6.04952190930193;12.4033580103599;1332
-5.94279;48.3759783333333;6.04952190930193;12.4033580103599;1446
-5.93605333333333;48.3844466666667;6.04952190930193;12.4033580103599;1588
-5.92672333333333;48.3959683333333;6.04952190930193;12.4033580103599;1796
-5.91667166666667;48.4079566666667;6.52565454363469;12.2729712039213;2018
-5.91062;48.4146816666667;6.47870765598989;12.1846769498621;2129
-5.90453333333333;48.4216416666667;6.47870765598989;12.1846769498621;2266
-5.89689166666667;48.4302633333333;6.52565454363469;12.2729712039213;2410
-5.89075;48.4372716666667;6.52565454363469;12.2729712039213;2547
-5.88485833333333;48.4438583333333;6.52565454363469;12.2729712039213;2663
-5.87788;48.4518083333333;6.47870765598989;12.1846769498621;2803
-5.87177666666667;48.4588666666667;6.52565454363469;12.2729712039213;2947
-5.86565333333333;48.4657866666667;6.47870765598989;12.1846769498621;3051
-5.859795;48.47282;6.35586699635365;12.4740913386371;3194
-5.85408666666667;48.4799233333333;6.21966975983997;12.2067892114346;3318
-5.84860166666667;48.4866733333333;6.26506898299756;12.2958902037455;3434
-5.84206833333333;48.4947566666667;6.35586699635365;12.4740913386371;3578
-5.83629333333333;48.5018083333333;6.09335877314285;12.4932369006957;3704
-5.83047333333333;48.5089066666667;6.31046777319607;12.3849903463263;3826
-5.82504166666667;48.515665;6.04952190930193;12.4033580103599;3946
-5.81926333333333;48.5227033333333;6.17427096964147;12.1176890688538;4072
-5.81298;48.530295;6.04952190930193;12.4033580103599;4222
-5.80719166666667;48.5374983333333;6.04952190930193;12.4033580103599;4354
-5.80006333333333;48.5463033333333;6.0056846273977;12.3134782628672;4501
-5.79507166666667;48.5525283333333;6.26506898299756;12.2958902037455;4618
-5.78882833333333;48.5602866666667;6.0056846273977;12.3134782628672;4743
-5.78307;48.5675216666667;6.21966975983997;12.2067892114346;4878
-5.77736833333333;48.5746966666667;5.96184776355677;12.2235993725314;4998
-5.770865;48.5829233333333;5.96184776355677;12.2235993725314;5145
-5.76110666666667;48.5952683333333;5.96184776355677;12.2235993725314;5365
-5.7494;48.6102766666667;5.87417319974832;12.0438398775461;5655
-5.74213333333333;48.619615;5.91801048165255;12.1337196250388;5821
-5.736335;48.6272816666667;5.87417319974832;12.0438398775461;5957
-5.73129166666667;48.633935;6.08347252332629;11.9394870842321;6083
-5.72563333333333;48.6411033333333;6.03807373312779;11.8503869416513;6206
-5.7205;48.647685;5.83033633590739;11.9539609872103;6329
-5.71447666666667;48.6553483333333;6.03807373312779;11.8503869416513;6468
-5.70876;48.6624266666667;5.83033633590739;11.9539609872103;6596
-5.70365166666667;48.6689533333333;5.87417319974832;12.0438398775461;6725
-5.69772;48.6765766666667;6.08347252332629;11.9394870842321;6874
-5.69154;48.6842366666667;5.83033633590739;11.9539609872103;6989
-5.68652666666667;48.690775;5.6630845461093;12.1445240005621;7110
-5.681365;48.69774;5.9926745099702;11.7612859493404;7239
-5.676455;48.7043966666667;6.03807373312779;11.8503869416513;7356
-5.671275;48.7113833333333;6.08347252332629;11.9394870842321;7489
-5.66614166666667;48.7184583333333;6.08347252332629;11.9394870842321;7624
-5.66124;48.7251516666667;6.08347252332629;11.9394870842321;7735
-5.655565;48.7329083333333;6.03807373312779;11.8503869416513;7868
-5.64904;48.74111;7.10091793857679;11.3638441649914;8035
-5.643315;48.7473716666667;7.15391006714827;11.4486492981118;8144
-5.63735;48.7538616666667;7.20690219571974;11.5334544312321;8261
-5.63089166666667;48.76079;7.15391006714827;11.4486492981118;8405
