"x";"y";"vx";"vy";"t"
-3.59779333333333;49.71753;-14.1162134209614;-8.14999961853028;0
-4.07820166666667;49.523965;-12.412324565556;-8.06065782210405;5147
-4.297925;49.44826;-13.4098972425609;-4.35713973856739;7583
-4.30939;49.4459316666667;-13.4098972425609;-4.35713973856739;7708
-4.51143;49.3879316666667;-11.7138743895734;-8.20214314922099;9930
-4.54096;49.37381;-11.6498444103837;-8.46410740878934;10271
-4.55666833333333;49.3661616666667;-11.7957891252798;-8.25950046465302;10472
-5.16383333333333;49.1433533333333;-13.5973925932097;-7.22986188781353;17100
-5.23306;49.1149483333333;-13.4575264575315;-8.08609767785214;17889
-5.27423333333333;49.0983166666667;-13.7698035898101;-7.94999980926514;18299
-5.32844166666667;49.074345;-13.3348617104048;-8.65976044897563;18863
-5.34512166666667;49.0666233333333;-13.2646011608807;-8.94708645553196;19042
-5.37409833333333;49.0532933333333;-13.3475052343889;-9.00300595919419;19369
-5.387395;49.047245;-13.2646011608807;-8.94708645553196;19501
-5.40182666666667;49.04068;-13.3348617104048;-8.65976044897563;19672
-5.414095;49.03505;-13.4187290871268;-8.71422456024043;19811
-5.42737333333333;49.029045;-13.1816970873724;-8.89116695186972;19953
-5.43901666666667;49.0237116666667;-13.2646011608807;-8.94708645553196;20075
-5.46251833333333;49.0142083333333;-14.1271614857428;-7.51154500457425;20319
-5.48435;49.0059583333333;-14.3037516779502;-7.60543967530981;20539
-5.49691333333333;49.0013516666667;-14.1688399229401;-7.85391621787104;20674
-5.510085;48.9963683333333;-14.2563005590903;-7.9023964401349;20784
-5.51486;48.99454;-14.4803401860686;-7.69933345059942;20844
-5.52928666666667;48.9890066666667;-14.4312251678;-7.99935873406456;20982
-5.542495;48.9840966666667;-14.4312251678;-7.99935873406456;21123
-5.55703833333333;48.97849;-14.5686352821723;-7.7462807859672;21253
-5.57762666666667;48.9706816666667;-14.656930378276;-7.79322812133498;21469
-5.605565;48.9601466666667;-14.7452254743796;-7.84017545670275;21731
-5.62354666666667;48.9534216666667;-14.9689089265805;-7.62704004925712;21935
-5.63871666666667;48.94792;-14.7907086414189;-7.53624246886011;22074
-5.657055;48.9410916666667;-14.6061497765098;-8.09632102799421;22263
-5.78209833333333;48.8934066666667;-5.20909047131451;-15.1282972095891;23483
-5.82047;48.8421683333333;-7.22677243698203;-15.4978635040557;24219
-5.82751833333333;48.8327066666667;-6.99587057121919;-15.7129825684326;24351
-5.83184333333333;48.8267083333333;-7.22677243698203;-15.4978635040557;24443
-5.83991666666667;48.81553;-7.26903442437217;-15.5884946284883;24623
-5.89196833333333;48.7443283333333;-7.0772174343612;-15.8956906144913;25583
-5.92246;48.7025633333333;-7.1178912538265;-15.9870455087455;26161
-5.92915666666667;48.69332;-7.35355759307209;-15.7697551487087;26299
-5.937555;48.682095;-7.39581958046224;-15.8603862731414;26434
-5.94534666666667;48.67169;-7.35355759307209;-15.7697551487087;26592
