"x";"y";"vx";"vy";"t"
-4.11622666666667;47.6325783333333;-10.1142582270451;6.82215331568552;0
-4.11963666666667;47.6340766666667;-10.1479141920671;6.59013253144513;57
-4.2556;47.6913366666667;-10.1324970590967;5.84999990463257;2059
-4.26920166666667;47.6968416666667;-10.3205127110653;5.72075361137687;2238
-4.28317;47.7019833333333;-10.3717246654789;6.23196090288309;2439
-4.292835;47.7055466666667;-10.6288742017228;6.38647193241324;2575
-4.301795;47.708785;-10.6288742017228;6.38647193241324;2695
-4.31082166666667;47.7120866666667;-10.6288742017228;6.38647193241324;2816
-4.31981666666667;47.7153783333333;-10.6288742017228;6.38647193241324;2920
-4.330305;47.7192583333333;-10.6288742017228;6.38647193241324;3065
-4.34493666666667;47.7247666666667;-10.5655097609889;6.09999990463257;3260
-4.35361333333333;47.7280316666667;-10.2860076084253;6.18045689892065;3384
-4.36378166666667;47.7319266666667;-10.2002905513718;6.12895289495821;3517
-4.37319333333333;47.7355766666667;-10.6521126317298;6.15000009536743;3649
-4.38207666666667;47.739;-10.80030831583;6.48947994033812;3772
-4.39244;47.743;-10.7145912587764;6.43797593637568;3916
-4.40298666666667;47.7471416666667;-10.9119204180464;6.30000019073487;4059
-4.41848;47.7553916666667;-9.36362508450243;8.43104589537468;4276
-4.430045;47.7626533333333;-8.90954571269033;8.90954571269033;4468
-4.44920666666667;47.7751533333333;-8.76812381697336;8.76812381697336;4774
-4.45708166666667;47.7803066666667;-8.91981324979293;8.61376352870042;4916
-4.46449333333333;47.7851666666667;-8.99174750423315;8.68322963073746;5039
-4.47239333333333;47.7903633333333;-8.84787968136859;8.54429808914123;5151
-4.47974666666667;47.79515;-8.76812381697336;8.76812381697336;5271
-4.48927166666667;47.8015533333333;-8.16339326995153;9.06636672908058;5435
-4.49612833333333;47.80662;-8.09648059219525;8.99205267176372;5553
-4.50457666666667;47.8128766666667;-8.23030658584049;9.14068149511558;5707
-4.51197666666667;47.8183666666667;-8.25218041691796;8.84938006858126;5846
-4.51912333333333;47.8237233333333;-8.32037986268161;8.92251502025923;5970
-4.52641166666667;47.8291583333333;-8.16339326995153;9.06636672908058;6107
-4.53472;47.835495;-8.32037986268161;8.92251502025923;6245
-4.54143833333333;47.8405416666667;-8.16339326995153;9.06636672908058;6362
-4.54927666666667;47.846455;-8.23030658584049;9.14068149511558;6500
-4.55717833333333;47.8523966666667;-8.16339326995153;9.06636672908058;6664
-4.56389666666667;47.8574216666667;-8.16339326995153;9.06636672908058;6777
-4.57064;47.8624533333333;-8.25218041691796;8.84938006858126;6903
-4.578655;47.8683183333333;-8.38857995884959;8.99565066941045;7030
-4.58769166666667;47.8749366666667;-8.38857995884959;8.99565066941045;7186
-4.59113333333333;47.8774233333333;-8.09648059219525;8.99205267176372;7239
-4.59982666666667;47.883715;-8.45677940461325;9.06878562108842;7417
-4.60743666666667;47.8891533333333;-8.59317959694921;9.21505691939085;7536
-4.62272333333333;47.8999483333333;-8.115780224582;8.70310877027883;7785
-4.62964833333333;47.9048433333333;-8.23030658584049;9.14068149511558;7913
-4.63728833333333;47.91019;-8.38857995884959;8.99565066941045;8039
-4.64441333333333;47.915105;-8.38857995884959;8.99565066941045;8164
-4.65259666666667;47.9208033333333;-8.16339326995153;9.06636672908058;8306
-4.65959166666667;47.9258033333333;-8.06952618171657;9.28292798068952;8412
-4.66752166666667;47.931705;-8.20073786238134;9.43386975278465;8548
-4.675105;47.9373633333333;-7.34731565365592;10.1127124296868;8686
