"x";"y";"vx";"vy";"t"
-5.91638333333333;48.4152;6.15007765158436;11.5666138032697;0
-5.86876666666667;48.4804166666667;6.03807373312779;11.8503869416513;1196
-5.86311666666667;48.4881;5.9926745099702;11.7612859493404;1378
-5.84145;48.5178166666667;5.94727571977169;11.6721858067596;1873
-5.83543333333333;48.5261666666667;5.94727571977169;11.6721858067596;2026
-5.83001666666667;48.5336333333333;5.94727571977169;11.6721858067596;2192
-5.8237;48.5423833333333;5.94727571977169;11.6721858067596;2326
-5.8177;48.5508;5.9926745099702;11.7612859493404;2517
-5.81133333333333;48.5596166666667;5.9926745099702;11.7612859493404;2632
-5.80411666666667;48.5701833333333;5.9926745099702;11.7612859493404;2858
-5.79898333333333;48.5775166666667;6.15007765158436;11.5666138032697;2977
-5.79396666666667;48.5845666666667;5.74266219016224;11.7742023493818;3099
-5.78766666666667;48.5936;5.94727571977169;11.6721858067596;3246
-5.78271666666667;48.6006166666667;5.94727571977169;11.6721858067596;3392
-5.77728333333333;48.6083333333333;5.94727571977169;11.6721858067596;3525
-5.77186666666667;48.6160833333333;6.19702453922916;11.6549080573289;3692
-5.76673333333333;48.6231166666667;5.94727571977169;11.6721858067596;3817
-5.76065;48.6315;6.44796804174638;11.6324422717744;3943
-5.75538333333333;48.63855;6.24397187459694;11.7432031534326;4098
-5.7501;48.64585;6.19702453922916;11.6549080573289;4194
-5.74418333333333;48.6534666666667;6.798502490577;11.3146082057762;4333
-5.73855;48.6603333333333;6.798502490577;11.3146082057762;4469
-5.73276666666667;48.6674833333333;6.65000009536743;11.5181380355143;4626
-5.72718333333333;48.6744333333333;6.39948689478155;11.5449799674196;4723
-5.72548333333333;48.6766166666667;6.59999990463257;11.4315351647734;4776
-5.71958333333333;48.68355;6.39948689478155;11.5449799674196;4933
-5.71406666666667;48.6905333333333;6.59999990463257;11.4315351647734;5026
-5.70745;48.6988166666667;6.65000009536743;11.5181380355143;5205
-5.70135;48.70645;6.798502490577;11.3146082057762;5392
-5.69518333333333;48.7140333333333;6.798502490577;11.3146082057762;5463
-5.68906666666667;48.7216166666667;6.59999990463257;11.4315351647734;5606
-5.68388333333333;48.72825;6.44796804174638;11.6324422717744;5757
-5.67825;48.7354833333333;6.85000649453944;11.4003252628298;5848
-5.67273333333333;48.74245;6.59999990463257;11.4315351647734;5983
-5.6675;48.7489;6.798502490577;11.3146082057762;6116
-5.66116666666667;48.7558333333333;9.07057831891209;9.72700437102962;6226
-5.65111666666667;48.7620833333333;10.1117865030591;8.48479632526031;6399
-5.64185;48.76745;9.96216631499116;8.65997905754137;6526
-5.63145;48.7735333333333;10.2649952455715;8.61335372459561;6658
-5.62216666666667;48.7789666666667;10.2649952455715;8.61335372459561;6805
-5.61405;48.7837833333333;10.2649952455715;8.61335372459561;6940
-5.60391666666667;48.7880166666667;12.028588076543;6.12887174648388;7074
-5.59386666666667;48.79155;12.028588076543;6.12887174648388;7198
-5.58276666666667;48.79535;11.9394870842321;6.0834725233263;7282
-5.57205;48.7991166666667;11.9197925035955;6.33786609760953;7451
-5.56028333333333;48.80325;12.1176890688538;6.17427096964147;7559
-5.5494;48.80725;12.028588076543;6.12887174648388;7703
-5.53821666666667;48.8114166666667;12.1176890688538;6.17427096964147;7816
-5.52801666666667;48.8146833333333;12.2235993725314;5.96184776355677;7936
-5.51731666666667;48.8181166666667;12.1176890688538;6.17427096964147;8078
-5.50616666666667;48.8220166666667;12.1176890688538;6.17427096964147;8199
-5.49516666666667;48.8260833333333;12.1176890688538;6.17427096964147;8336
-5.4911;48.8275333333333;12.2067892114346;6.21966975983998;8422
-5.48051666666667;48.8311;12.2067892114346;6.21966975983998;8506
-5.46965;48.8349166666667;12.2067892114346;6.21966975983998;8638
-5.45841666666667;48.8388333333333;12.2067892114346;6.21966975983998;8781
-5.44846666666667;48.8414666666667;11.8503869416513;6.03807373312779;8871
-5.4373;48.8450833333333;11.9394870842321;6.0834725233263;9018
-5.42593333333333;48.8498666666667;12.2067892114346;6.21966975983998;9148
-5.41466666666667;48.8544666666667;12.2067892114346;6.21966975983998;9293
-5.40176666666667;48.8592666666667;12.2067892114346;6.21966975983998;9418
-5.39081666666667;48.8631;12.2958902037455;6.26506898299756;9542
-5.37945;48.8641;11.9197925035955;6.33786609760953;9688
-5.36771666666667;48.8686833333333;12.2067892114346;6.21966975983998;9866
-5.35738333333333;48.8729;12.2958902037455;6.26506898299756;10004
-5.34676666666667;48.8767833333333;12.2958902037455;6.26506898299756;10073
-5.33601666666667;48.88085;12.3849903463263;6.31046777319607;10216
-5.32495;48.8850333333333;12.4033580103599;6.04952190930193;10336
-5.31223333333333;48.89085;12.2958902037455;6.26506898299756;10476
-5.30021666666667;48.89505;12.2958902037455;6.26506898299756;10600
-5.28918333333333;48.8989;12.3849903463263;6.31046777319607;10753
-5.27543333333333;48.9038333333333;12.3849903463263;6.31046777319607;10906
-5.26468333333333;48.9075833333333;12.2729712039213;6.52565454363469;11031
-5.25363333333333;48.9115;12.3849903463263;6.31046777319607;11140
-5.24326666666667;48.9149333333333;12.3849903463263;6.31046777319607;11299
-5.23151666666667;48.9191333333333;12.3849903463263;6.31046777319607;11401
-5.22113333333333;48.9228166666667;12.3849903463263;6.31046777319607;11557
-5.2108;48.9265166666667;12.3849903463263;6.31046777319607;11646
-5.19943333333333;48.93065;12.3849903463263;6.31046777319607;11776
-5.18836666666667;48.9346333333333;12.3849903463263;6.31046777319607;11895
-5.18318333333333;48.9364833333333;12.3849903463263;6.31046777319607;11963
-5.17233333333333;48.9403333333333;12.672996395681;6.18103333695131;12088
-5.16016666666667;48.9446833333333;12.4740913386371;6.35586699635366;12228
-5.1483;48.9489;12.672996395681;6.18103333695131;12366
-5.137;48.9528833333333;12.563192330948;6.40126621951124;12486
-5.1262;48.9567666666667;12.4740913386371;6.35586699635366;12626
-5.11398333333333;48.9611166666667;12.4740913386371;6.35586699635366;12760
-5.10105;48.96575;12.563192330948;6.40126621951124;12909
-5.08938333333333;48.9699833333333;12.6522924735288;6.44666500970975;13031
-5.05828333333333;48.9812166666667;12.6522924735288;6.44666500970975;13396
-5.03513333333333;48.9895833333333;12.563192330948;6.40126621951124;13696
-5.00438333333333;49.0006833333333;12.672996395681;6.18103333695131;14025
-4.99213333333333;49.0051833333333;12.2975605685578;7.09999990463257;14156
-4.9788;49.0105333333333;12.2975605685578;7.09999990463257;14311
-4.9509;49.0219666666667;12.1717755064783;7.31354056548706;14634
-4.9365;49.0277666666667;12.3841634392987;7.15000009536743;14806
-4.92216666666667;49.0334833333333;12.3841634392987;7.15000009536743;14950
-4.91098333333333;49.038;12.5070619789138;6.93277766199272;15096
-4.9008;49.0420333333333;12.2574925635319;7.36504456944949;15217
-4.8865;49.0478;12.4707654841334;7.19999980926514;15404
-4.87196666666667;49.0537;12.343208803127;7.41654808223335;15556
-4.86501666666667;49.0565;12.4707654841334;7.19999980926514;15618
-4.85403333333333;49.0611;12.4707654841334;7.19999980926514;15776
-4.8404;49.06655;12.5945234491664;6.98125834660706;15939
