"x";"y";"vx";"vy";"t"
-5.14765;49.1458;-8.29970703605614;-4.41303251109818;0
-5.16928333333333;49.1367333333333;-7.54307240967027;-4.5323351574442;380
-5.17761666666667;49.1329666666667;-7.69665358964715;-4.26632475063786;530
-5.22556666666667;49.1120833333333;-8.03482343183401;-4.27219140044079;1469
-5.2341;49.1083333333333;-7.92995772538446;-4.04051527449834;1657
-5.24038333333333;49.1058333333333;-7.90938777886403;-3.85766617535654;1743
-5.24766666666667;49.1031333333333;-7.84085758280364;-3.99511648429983;1859
-5.26213333333333;49.09775;-8.28636084489783;-4.2221117341696;2121
-5.27568333333333;49.0925333333333;-7.99926666919987;-3.90150303919747;2373
-5.28353333333333;49.0895833333333;-8.0891464166925;-3.9453403211017;2510
-5.30076666666667;49.0829666666667;-8.15677008332985;-3.8035643556663;2855
-5.30778333333333;49.08025;-7.90938777886403;-3.85766617535654;2960
-5.31481666666667;49.0776333333333;-7.99926666919987;-3.90150303919747;3100
-5.321;49.0752333333333;-7.48445446329027;-3.81352002462856;3198
-5.32805;49.0723833333333;-7.45999075571444;-3.63848060196201;3351
-5.33671666666667;49.0690666666667;-7.45999075571444;-3.63848060196201;3510
-5.34563333333333;49.0656166666667;-7.79424731424417;-3.63451721218609;3688
-5.3613;49.0607833333333;-8.15921809703401;-3.29653809351057;3990
-5.36838333333333;49.0584333333333;-8.17532562160526;-2.97557518169816;4151
-5.37626666666667;49.0561833333333;-7.88106276381769;-3.18415604403525;4250
-5.38308333333333;49.0541333333333;-8.40222383847481;-3.22531154590771;4350
-5.39111666666667;49.0517;-7.97378150296694;-3.22161684627792;4540
-5.39938333333333;49.04915;-8.17532562160526;-2.97557518169816;4696
-5.41845;49.0434333333333;-7.93543362522621;-3.04612757113506;5010
-5.42886666666667;49.0403;-8.13146011084084;-2.79988625252594;5186
-5.43288333333333;49.0392166666667;-8.26685095176178;-2.3704813651735;5240
-5.4409;49.0375333333333;-8.30696247455745;-2.22584388661331;5401
-5.44903333333333;49.0357666666667;-8.26685095176178;-2.3704813651735;5519
-5.45615;49.03425;-8.59673948550125;-2.3034894026808;5671
-5.46636666666667;49.0320333333333;-8.82969147925001;-2.20148934224286;5820
-5.47828333333333;49.0289666666667;-7.65535931921072;-2.9386171179182;6053
-5.48636666666667;49.0262666666667;-8.2260114273707;-2.83244288168007;6209
-5.49485;49.0237;-7.61151058683014;-2.77036329140825;6331
-5.5102;49.0185666666667;-7.78834402466844;-3.14669524179259;6670
-5.5189;49.0154;-7.81950803137139;-3.81382889345232;6822
-5.52965;49.01115;-8.13055422452921;-3.6199559682169;7022
-5.53728333333333;49.0081666666667;-8.13055422452921;-3.6199559682169;7177
-5.54895;49.00375;-8.0891464166925;-3.9453403211017;7400
-5.55698333333333;49.0007;-7.97550869878701;-3.7190407839262;7520
-5.56553333333333;48.9972833333333;-8.03920020149986;-3.5792825366459;7680
-5.57365;48.9942166666667;-7.90938777886403;-3.85766617535654;7870
-5.58231666666667;48.99075;-8.0661389588972;-3.76130236827616;7992
-5.59093333333333;48.9872833333333;-7.81950803137139;-3.81382889345232;8160
-5.5986;48.9844666666667;-8.17902616418514;-3.98917760300593;8280
-5.606;48.98155;-8.00839204946386;-3.39936074333063;8456
-5.61275;48.9789;-8.17902616418514;-3.98917760300593;8556
-5.61916666666667;48.97615;-8.22190911878341;-3.6606297876822;8681
-5.6269;48.97315;-8.17902616418514;-3.98917760300593;8800
-5.63555;48.96945;-8.37659451756194;-3.55565341830449;8998
-5.64476666666667;48.9659833333333;-8.60992397684817;-4.01487348653665;9125
-5.65468333333333;48.9621166666667;-8.70055510128082;-4.05713547392679;9277
-5.67366666666667;48.9546;-8.26890505452097;-4.03301446684685;9657
-5.71831666666667;48.93625;-8.58732695335051;-3.8233242897548;10418
-5.7418;48.92685;-8.42866259230533;-3.93034991479655;10871
-5.81253333333333;48.8957166666667;-5.55531805327162;-8.55443963307961;12117
-5.81991666666667;48.8860666666667;-5.93656527390049;-9.14150887067769;12311
-5.82471666666667;48.8795333333333;-6.20888479140801;-9.5608441546504;12510
-5.83008333333333;48.8726166666667;-6.48663789357583;-9.61683615789122;12620
-5.84531666666667;48.8531333333333;-6.20005529045442;-9.92216256327785;13000
-5.85015;48.8466833333333;-6;-10.3923048454133;13126
-5.85401666666667;48.8404666666667;-6.18045689892065;-10.2860076084253;13290
-5.86025;48.83175;-6.15000009536743;-10.6521126317298;13462
-5.86523333333333;48.8244666666667;-5.91467727453521;-10.6703602602802;13582
-5.87461666666667;48.8105166666667;-6.09999990463257;-10.5655097609889;13864
-5.88675;48.7923;-6.20556323162321;-11.1951324182047;14179
-5.89123333333333;48.7856833333333;-6.19702453922917;-11.6549080573289;14304
-5.90621666666667;48.7634833333333;-6.64189170490472;-11.9822898209893;14714
-5.91195;48.7553833333333;-6.61954921437025;-12.4495613961286;14860
-5.92055;48.7430333333333;-7.05000019073487;-12.2109585237231;15034
-5.92725;48.7335;-7.15902904477832;-11.914625152776;15190
-5.9329;48.7254666666667;-6.78733468344872;-12.2446758999515;15323
-5.93895;48.71685;-6.93277766199271;-12.5070619789138;15490
-5.94463333333333;48.7088166666667;-6.80733766039542;-12.8027400964544;15650
-5.9501;48.7006666666667;-7.02973949357189;-12.6819857535212;15731
-5.95713333333333;48.6904666666667;-6.88429651502789;-12.419599674559;15896
-5.961;48.6851166666667;-6.83581583041354;-12.3321382043064;16002
-5.96598333333333;48.6780666666667;-6.73885353648389;-12.1572135955967;16118
-5.97256666666667;48.6687166666667;-6.75;-11.6913429510899;16278
-5.97758333333333;48.6616833333333;-6.85000649453944;-11.4003252628298;16419
-5.9856;48.6505166666667;-6.44796804174638;-11.6324422717744;16626
-5.99103333333333;48.6426333333333;-6.35100621016721;-11.457518497167;16753
