"x";"y";"vx";"vy";"t"
-5.94216666666667;48.3541666666667;5.12466174685106;13.3502002769763;0
-5.93511666666667;48.36375;5.28195311006543;13.0732927030843;150
-5.92896666666667;48.3718166666667;5.39433480228806;13.3514471520692;258
-5.92335;48.3792333333333;5.19633526840685;13.5369161842094;401
-5.91573333333333;48.3893333333333;5.46925640677339;13.5368846303677;571
-5.90905;48.39795;5.39433480228806;13.3514471520692;760
-5.9025;48.4063333333333;5.1604983367458;13.443557785427;892
-5.89666666666667;48.4141666666667;5.19633526840685;13.5369161842094;991
-5.89033333333333;48.4225;5.46925640677339;13.5368846303677;1142
-5.88363333333333;48.4308833333333;5.35687435729808;13.2587292971513;1281
-5.87783333333333;48.4381666666667;5.43179560453072;13.4441658912184;1404
-5.87133333333333;48.4463333333333;5.46925640677339;13.5368846303677;1528
-5.86508333333333;48.45455;5.43179560453072;13.4441658912184;1650
-5.85828333333333;48.4630833333333;5.43179560453072;13.4441658912184;1826
-5.85283333333333;48.4701666666667;4.5905111020403;13.3318122766371;1949
-5.84731666666667;48.47865;4.62306773119443;13.4263635931669;2072
-5.84233333333333;48.486;4.85668596998933;13.3436350359278;2182
-5.83733333333333;48.4933333333333;4.55795416240019;13.2372600583904;2345
-5.83251666666667;48.5004833333333;4.55795416240019;13.2372600583904;2468
-5.8265;48.509;4.52539722276008;13.1427078401438;2640
-5.82083333333333;48.5165;4.94547777207841;12.8834100637277;2698
-5.8156;48.5235666666667;4.75407986175646;13.0617270704598;2870
-5.80978333333333;48.5313666666667;5.0171512936342;13.0701259709608;2958
-5.80433333333333;48.5386;5.31941355505541;13.1660105580021;3092
-5.79883333333333;48.5456666666667;5.35687435729808;13.2587292971513;3205
-5.79316666666667;48.5533333333333;5.39433480228806;13.3514471520692;3337
-5.7875;48.561;5.39433480228806;13.3514471520692;3489
-5.7815;48.5688333333333;5.43179560453072;13.4441658912184;3629
-5.77533333333333;48.5771666666667;5.39433480228806;13.3514471520692;3729
-5.76946666666667;48.5847166666667;5.12466174685106;13.3502002769763;3871
-5.76373333333333;48.5922333333333;5.43179560453072;13.4441658912184;4020
-5.758;48.5995;5.43179560453072;13.4441658912184;4129
-5.75223333333333;48.6068333333333;5.30384572162371;13.8169904902249;4252
-5.7445;48.6175;5.26800878996265;13.7236320914425;4409
-5.74351666666667;48.6189833333333;5.06189818645506;13.9074509668636;4424
-5.73633333333333;48.6288333333333;5.26800878996265;13.7236320914425;4615
-5.73096666666667;48.6364833333333;5.26800878996265;13.7236320914425;4710
-5.72565;48.64395;5.30384572162371;13.8169904902249;4853
-5.71716666666667;48.656;5.3755192431795;14.003706397458;5021
-5.7115;48.6635;5.09610000508213;14.0014196912457;5171
-5.69966666666667;48.6801666666667;5.58163809899601;13.8150390793526;5441
-5.69416666666667;48.6875;5.41135617484056;14.0970647962404;5531
-5.68733333333333;48.697;5.33968231151845;13.9103479986756;5721
-5.67451666666667;48.7146666666667;5.41135617484056;14.0970647962404;5974
-5.668;48.7236166666667;5.4471927647353;14.1904223046911;6121
-5.65483333333333;48.7416666666667;5.65655970348135;14.0004765576511;6422
-5.64511666666667;48.7549333333333;5.69402014847133;14.0931944125689;6609
-5.63603333333333;48.7652166666667;10.4345750390371;11.189711774268;6781
-5.6253;48.7704333333333;13.2860931608827;7.98309016110584;6898
-5.61266666666667;48.7746666666667;13.1447454904246;8.21374859561468;7032
-5.59991666666667;48.7795166666667;12.4588614047587;9.05189266108181;7165
-5.58833333333333;48.7841666666667;13.1447454904246;8.21374859561468;7291
-5.5765;48.7886666666667;13.2295506235449;8.26674072418615;7441
-5.5648;48.7931;12.6842750182185;8.55565152976001;7572
-5.55133333333333;48.7983333333333;12.6842750182185;8.55565152976001;7692
-5.53933333333333;48.803;12.6149411695688;8.83307690100406;7842
-5.52733333333333;48.8076666666667;12.9993938031541;8.44190504273292;7982
-5.5202;48.8105333333333;12.9993938031541;8.44190504273292;8022
-5.50633333333333;48.816;12.6842750182185;8.55565152976001;8191
-5.49516666666667;48.8205166666667;12.7671783010949;8.61157050013434;8304
-5.48283333333333;48.8253833333333;12.6968566864794;8.89043476344122;8426
-5.47123333333333;48.8301333333333;12.9155264264321;8.38744093146811;8563
-5.45936666666667;48.8347833333333;13.083261179876;8.49636915399773;8698
-5.44766666666667;48.8395;13.083261179876;8.49636915399773;8814
-5.43626666666667;48.84395;13.083261179876;8.49636915399773;8951
-5.42471666666667;48.8486;12.9329864481114;8.72340950745881;9078
-5.4135;48.8531666666667;13.2860931608827;7.98309016110584;9187
-5.39938333333333;48.8584333333333;13.2295506235449;8.26674072418615;9324
-5.38678333333333;48.8631333333333;13.3718102179363;8.03459416506828;9492
-5.356;48.8743333333333;13.1671277567794;8.55083274585428;9781
-5.33033333333333;48.8838333333333;13.2509951335014;8.60529685711908;10058
-5.31683333333333;48.8886666666667;13.4575264575315;8.08609767785214;10193
-5.29981666666667;48.89475;13.3143549479035;8.31973234738724;10409
-5.28833333333333;48.8988333333333;13.5432435145851;8.13760168181458;10482
-5.27643333333333;48.9030333333333;13.3991600810239;8.37272447595872;10601
-5.26138333333333;48.90855;13.3143549479035;8.31973234738724;10758
-5.24493333333333;48.9146166666667;13.5432435145851;8.13760168181458;10932
-5.22996666666667;48.9199833333333;13.3718102179363;8.03459416506828;11095
-5.19773333333333;48.93175;13.5432435145851;8.13760168181458;11408
-5.18116666666667;48.9378333333333;13.6289597541802;8.18910519459843;11608
