"x";"y";"vx";"vy";"t"
-5.18070833333333;48.0826283333333;-5.55531805327162;8.55443963307961;0
-5.18677666666667;48.087895;-5.87152548644285;8.70489451182793;116
-5.19586333333333;48.0953916666667;-6.61996525467253;8.78499061052022;344
-5.201555;48.100465;-6.37923947498592;8.46553671115657;440
-5.21097;48.107825;-6.31905774309651;8.38567285549657;687
-5.21831833333333;48.1135216666667;-5.96519471924884;8.51918094812381;833
-5.23253166666667;48.1234983333333;-6.82301365123462;7.84897934641797;1109
-5.24262;48.130715;-6.35613618967004;7.84917450717306;1349
-5.26226166666667;48.1447983333333;-6.25887601120709;8.30580899983658;1709
-5.26812333333333;48.148975;-7.48113364911562;7.22444678778243;1822
-5.27903;48.15677;-7.02587136676801;7.80302066751264;2074
-5.29009833333333;48.1640083333333;-7.29391288981947;7.55306790355583;2311
-5.29952166666667;48.1702833333333;-6.29931869753009;7.50723568867736;2464
-5.30890666666667;48.1761366666667;-6.95422595756604;7.99992183826024;2646
-5.31535;48.1802716666667;-8.39317653196411;6.79666034337158;2790
-5.32348666666667;48.1855933333333;-8.38567285549658;6.3190577430965;2922
-5.33042166666667;48.18983;-7.33726582625107;7.0855152461862;3076
-5.34167;48.19681;-7.6792138670013;7.16098278065623;3270
-5.35081833333333;48.20272;-6.82301365123462;7.84897934641797;3479
-5.36019833333333;48.2090383333333;-7.29738232258787;7.82548446783048;3649
-5.36907666666667;48.2148016666667;-6.41906786867501;7.92688865863227;3810
-5.39248333333333;48.231045;-7.96686191621461;6.68499089553599;4259
-5.40153333333333;48.237305;-7.0198314850651;8.07539236443423;4459
-5.40956166666667;48.24264;-6.95422595756604;7.99992183826024;4585
-5.43311166666667;48.2586166666667;-7.91959581441942;7.91959581441941;5049
-5.442555;48.264905;-6.75740812373555;7.77350882024398;5267
-5.44945166666667;48.269285;-6.64680347341372;6.64680347341371;5396
-5.45227166666667;48.2713916666667;-6.88861980440033;7.92445059233911;5430
-5.48977666666667;48.2974616666667;-7.07106781186548;7.07106781186547;6179
-5.63002166666667;48.3945316666667;-7.54709580222772;6.56059028990507;8979
-5.64877833333333;48.4069366666667;-7.6792138670013;7.16098278065623;9349
-5.66302;48.4165016666667;-7.15969736041325;7.95164949086449;9665
-5.68011833333333;48.4280316666667;-6.6078641060233;8.16003259529819;9964
-5.74231833333333;48.4721733333333;-8.11651091245036;6.34131331328239;11211
