"x";"y";"vx";"vy";"t"
-4.656085;48.3039383333333;-13.7918815434804;-2.93155491984243;0
-4.69688666666667;48.2977183333333;-13.4263686169466;-3.59758462819341;418
-4.70073666666667;48.296935;-13.6195545191473;-3.64934863467717;459
-4.70170666666667;48.2967383333333;-13.716146549069;-3.67523039108998;471
-4.70847833333333;48.2953583333333;-14.1025174322919;-3.77875815722843;538
-4.73278666666667;48.2903933333333;-14.4574059513739;-3.60463615214917;789
-4.73365833333333;48.290215;-13.875229070816;-3.45948315321819;798
-4.73855333333333;48.2892266666667;-14.1991094622136;-3.80463991364124;849
-4.74527666666667;48.2876883333333;-10.614983155991;-3.24532603395334;931
-4.75074833333333;48.2864233333333;-11.3428881954183;-3.25252085121424;1002
-4.75151;48.28625;-10.1368307780095;-3.09914018159197;1015
-4.75302333333333;48.2858966666667;-11.1887654623669;-3.42074888949055;1029
-4.754485;48.2855516666667;-11.4390138149738;-3.28008442907498;1052
-4.75532833333333;48.2853516666667;-10.806243924783;-3.30380031913241;1061
-4.75907333333333;48.28447;-11.1506360395767;-3.19739343262449;1109
-4.759905;48.2842716666667;-11.8235190433874;-3.39033952912274;1120
-4.760665;48.28409;-11.4390138149738;-3.28008442907498;1130
-4.76135166666667;48.2839266666667;-11.2843963027645;-3.44998617149377;1154
-4.76288166666667;48.2835666666667;-11.4390138149738;-3.28008442907498;1160
-4.76593333333333;48.2828533333333;-11.2467616591322;-3.22495701048523;1203
-4.77465;48.2808166666667;-14.2266732832332;-4.07943291866524;1301
-4.77911;48.279785;-13.8127395001694;-3.70111239433186;1351
-4.78369333333333;48.2787183333333;-13.3615372068504;-3.83135914070898;1401
-4.78459333333333;48.278495;-12.9770328951673;-3.72110430352949;1410
-4.78559;48.2782583333333;-13.3615372068504;-3.83135914070898;1420
-4.78650333333333;48.2780383333333;-13.9382945911056;-3.99674165934648;1431
-4.78914333333333;48.2774;-13.649915898978;-3.91405040002773;1459
-4.79278333333333;48.2765033333333;-13.4576637431365;-3.85892298143798;1499
-4.80167833333333;48.2739483333333;-12.97234532428;-5.7756602540975;1602
-4.802455;48.2736783333333;-12.5155725954587;-5.5722919325596;1610
-4.80332166666667;48.2733716666667;-13.7155219652966;-5.82189366543808;1619
-4.80502;48.27277;-12.6069274897129;-5.6129657520249;1641
-4.805855;48.272475;-11.6913701070438;-5.45177541523896;1649
-4.80844;48.2715683333333;-13.2464091358177;-5.8976813245991;1679
-4.81018;48.2709666666667;-12.1445240005621;-5.66308454610931;1700
-4.81104;48.2706666666667;-12.9602015274886;-6.04344122350005;1709
-4.81277333333333;48.2700666666667;-13.1550542415635;-5.85700750513381;1730
-4.813625;48.269765;-12.9426339238453;-6.3125443465374;1738
-4.82097833333333;48.2665683333333;-10.321316070523;-7.22706331682523;1829
-4.824785;48.264565;-12.5397634128117;-9.11067141053334;1880
-4.847025;48.252385;-11.6498444103837;-8.46410740878934;2180
-4.85306166666667;48.24916;-10.7599261794945;-7.81754396760103;2259
-4.85597833333333;48.2476;-11.1010332850021;-8.36522859223926;2300
-4.86424;48.2431916666667;-10.7169465496537;-8.37299629928516;2409
-4.86647166666667;48.2418816666667;-10.0251826063373;-8.11823280447622;2439
-4.87147833333333;48.2389316666667;-10.8023285677942;-8.74755319552606;2511
-4.87716666666667;48.2355833333333;-10.4182047186409;-8.74191173694095;2589
