"x";"y";"vx";"vy";"t"
-4.61194333333333;48.33334;-14.3771382119242;-5.51886628629111;0
-4.62516666666667;48.3315;-15.2976699265986;-0.26702182181922;144
-4.6385;48.331;-15.4976392749241;-0.270512299777894;269
-4.65213;48.3302316666667;-15.5786211231183;-0.816440937354514;391
-4.665;48.3295;-15.5786211231183;-0.816440937354514;526
-4.68036166666667;48.328015;-15.5619995645937;-1.08820101701834;638
-4.69316666666667;48.3271666666667;-15.4837203442309;-1.90116180360976;769
-4.70870166666667;48.3262166666667;-15.5619995645937;-1.08820101701834;929
-4.722075;48.32494;-15.4837203442309;-1.90116180360976;1027
-4.735;48.324;-15.5067067589571;-2.45602107129412;1159
-4.74716166666667;48.3220116666667;-14.290824993294;-6.97010106672101;1300
-4.76;48.3186666666667;-16.177799224918;-0.847842531064864;1424
-4.77516666666667;48.3248333333333;-11.0483739533359;11.8479305242092;1563
-4.78413666666667;48.3317366666667;-6.25593039584789;15.4839710786505;1687
-4.78733333333333;48.3518;3.45133414688682;16.2372505453149;1948
-4.7845;48.3586666666667;4.94436571560795;8.22880641372365;2066
-4.78379;48.35992;-8.21897172582887;-5.33746264702892;3613
-4.79616666666667;48.3593333333333;-15.4921377762038;4.73642183957024;3732
-4.8095;48.3626666666667;-13.7383798047435;8.58469248487423;3896
-4.82072166666667;48.3675333333333;-13.2501888430831;7.65000009536743;3989
-4.832125;48.372095;-12.8606869390963;9.0051499413104;4107
-4.84433333333333;48.3768333333333;-12.5397634128117;9.11067141053333;4257
-4.85633333333333;48.381;-13.5432435145851;8.13760168181457;4356
-4.86852666666667;48.3850916666667;-12.7694480578761;7.07822064053671;4529
-4.879765;48.3887966666667;-12.3841634392987;7.15000009536743;4619
-4.89085833333333;48.391745;-15.1999998092651;-2.79219466701854e-15;4739
-4.91194333333333;48.399455;-11.7970841318095;9.89892894396869;4977
-4.91605333333333;48.4015733333333;-11.5553886250775;10.7755742190683;5024
-4.92571833333333;48.4074016666667;-11.03086605625;11.03086605625;5159
-4.93707166666667;48.413315;-12.2567110899036;10.2846017549846;5296
-4.94843;48.4150033333333;-9.08740707917014;-12.0593965063694;5397
-4.95241833333333;48.407285;-3.35335205300591;-9.73884150901632;5524
-4.95544333333333;48.4027966666667;-4.24264068711928;-4.24264068711929;5657
-4.95537666666667;48.4037116666667;4.92945140925185;9.27094972501873;6190
-4.9509;48.411225;2.18501765852786;15.547208490364;6304
-4.95333333333333;48.4196666666667;-7.08225196912056;13.8997021172306;6404
-4.96083333333333;48.4276666666667;-6.13447864275556;14.4519260236309;6550
-4.96738;48.434585;-11.3655689825539;10.9756023857477;6640
-4.97686;48.442355;-9.62904037043277;12.7781681607567;6810
-4.98643;48.4490116666667;-10.1320585359691;12.5120502759149;6910
-4.99616666666667;48.4548333333333;-8.03459416506828;13.3718102179363;7020
-5.005485;48.4608833333333;-11.6438753892971;9.77037154463339;7152
-5.0145;48.467;-9.75446606127249;12.045762402583;7272
-5.025875;48.4698966666667;-15.0395837572779;3.74978938179485;7410
-5.038705;48.4706266666667;-13.9064530098755;-7.70847277697656;7516
-5.05094166666667;48.4679933333333;-11.3465125416458;-2.41177569279803;7637
-5.0545;48.4691666666667;-0.104188910740254;0.590884675286971;7787
-5.05440166666667;48.46903;-0.0278346206067813;0.198053616699543;19716
-5.0545;48.469;-0.0156434467371286;0.0987688355312841;24087
-5.04542166666667;48.47035;15.7814834324707;1.93772251365238;29654
-5.032325;48.4722766666667;15.5145419471251;1.63064406684984;29786
-5.02066666666667;48.4695;11.0434411734388;-10.2981754971055;29903
-5.01091166666667;48.463375;11.7970841318095;-9.89892894396869;30063
-5.000685;48.4574016666667;10.8187338870241;-10.8187338870241;30173
-4.99583333333333;48.4541666666667;11.8989626800637;-9.29648851227365;30218
