"x";"y";"vx";"vy";"t"
-4.87231666666667;49.2567433333333;-12.2975605685578;-7.09999990463257;0
-4.94198;49.2288183333333;-11.8645478666656;-6.84999990463257;821
-4.96813166666667;49.2182616666667;-12.0697521253441;-6.69037285186954;1173
-5.04153833333333;49.1900766666667;-12.0697521253441;-6.69037285186954;2027
-5.24076333333333;49.1139883333333;-11.8948283507367;-6.59341102029037;4456
-5.31679166666667;49.0845533333333;-11.719903742027;-6.49644872636072;5410
-5.32637833333333;49.0808966666667;-11.8073660463818;-6.54492987332555;5565
-5.33585166666667;49.0772066666667;-11.6324422717744;-6.44796804174638;5625
-5.3472;49.0729083333333;-11.6324422717744;-6.44796804174638;5780
-5.35681666666667;49.069195;-11.5449799674196;-6.39948689478155;5931
-5.36868833333333;49.0647783333333;-11.5666138032697;-6.15007765158436;6048
-5.38871833333333;49.0574933333333;-11.3900236110624;-6.0561829808488;6296
-5.52572666666667;49.0073433333333;-11.3700561928121;-6.30252506320238;8031
-5.53683333333333;49.0031;-11.3700561928121;-6.30252506320238;8180
-5.55107666666667;48.9977616666667;-11.457518497167;-6.35100621016721;8352
-5.55900166666667;48.9947216666667;-11.457518497167;-6.35100621016721;8420
-5.57089333333333;48.9902066666667;-11.2825938884573;-6.25404391623755;8575
-5.58027666666667;48.9867333333333;-11.2825938884573;-6.25404391623755;8741
-5.59041833333333;48.9829566666667;-11.2825938884573;-6.25404391623755;8822
-5.60063833333333;48.9790833333333;-11.2825938884573;-6.25404391623755;8986
-5.61180833333333;48.9749066666667;-11.3700561928121;-6.30252506320238;9122
-5.62834833333333;48.96875;-11.3900236110624;-6.0561829808488;9320
-5.640995;48.9640816666667;-11.2825938884573;-6.25404391623755;9451
-5.65114333333333;48.9601933333333;-11.2825938884573;-6.25404391623755;9593
-5.66433666666667;48.955195;-11.2825938884573;-6.25404391623755;9792
-5.70222833333333;48.9407633333333;-11.2134342608995;-5.96228875783622;10230
-5.71478833333333;48.9360466666667;-11.1076701138499;-6.15708208465838;10389
-5.72404166666667;48.9324616666667;-11.1076701138499;-6.15708208465838;10568
-5.73953;48.9264316666667;-11.0202086435973;-6.10860140004404;10750
-5.762925;48.9174666666667;-10.8550157925546;-6.7829666832591;11030
-5.77316166666667;48.91263;-9.20754958153791;-8.89162727437074;11181
-5.78040666666667;48.9069216666667;-7.28442063225726;-10.4032308062293;11320
-5.78784833333333;48.8989216666667;-6.43797593637568;-10.7145912587764;11482
-5.79349666666667;48.8917516666667;-5.86839453482364;-11.0368449107366;11588
-5.79850666666667;48.88486;-5.91534187019141;-11.1251400068403;11736
-5.80433833333333;48.8766783333333;-6.009236093204;-11.3017293570032;11911
-5.80898;48.8701583333333;-6.25404391623755;-11.2825938884573;11981
-5.816865;48.8598966666667;-6.44999980926514;-11.1717273784568;12211
-5.86648166666667;48.797345;-6.48947994033812;-10.80030831583;13380
-5.87282666666667;48.7893933333333;-6.59248745708441;-10.9717416124787;13550
-5.87848;48.7823966666667;-6.83595830646018;-10.9398201169132;13666
-5.883855;48.7759816666667;-6.88895043503166;-11.0246252500335;13774
-5.88970166666667;48.76913;-6.83595830646018;-10.9398201169132;13890
-5.89495833333333;48.7628416666667;-6.88895043503166;-11.0246252500335;14020
-5.900285;48.7565066666667;-7.08030745519535;-10.9027173832905;14123
-5.90627166666667;48.749785;-7.26950774511971;-10.7774884432155;14295
-5.94850833333333;48.7038566666667;-6.65439533798672;-9.86554679715226;15234
-5.95373666666667;48.69801;-6.71031484164896;-9.9484508706605;15333
-5.95938333333333;48.69166;-6.87807281934777;-10.1971623005534;15512
-5.96511166666667;48.6853133333333;-6.8255593737754;-9.7479090145573;15600
-5.96773833333333;48.6824466666667;-6.65439533798672;-9.86554679715226;15670
-5.97658833333333;48.672645;-6.7662343453112;-10.0313549441687;15874
-5.982695;48.66571;-6.46501492257102;-10.3461866113561;15994
-5.987665;48.6597716666667;-6.41202329936993;-10.2613822869974;16124
-5.99433166666667;48.6518516666667;-6.46501492257102;-10.3461866113561;16283
-6.00343833333333;48.64071;-6.41202329936993;-10.2613822869974;16504
