"x";"y";"vx";"vy";"t"
-5.34363;49.06571;-14.8685350213697;-8.24176354418773;0
-5.36239;49.058415;-15.0434596300795;-8.33872583811738;176
-5.41136166666667;49.03922;-15.2183825705845;-8.43568720734607;643
-5.42988166666667;49.032065;-15.2183825705845;-8.43568720734607;824
-5.44303833333333;49.0269383333333;-15.1309202662297;-8.38720606038124;943
-5.46127833333333;49.0198933333333;-14.9559973257246;-8.29024469115255;1113
-5.475405;49.01428;-14.9559973257246;-8.29024469115255;1248
-5.48788666666667;49.009305;-14.9559973257246;-8.29024469115255;1360
-5.50094666666667;49.0041683333333;-15.0984041747054;-8.02796390272792;1492
-5.513845;48.9991266666667;-14.8685350213697;-8.24176354418773;1610
-5.52686166666667;48.99404;-14.8685350213697;-8.24176354418773;1750
-5.54145333333333;48.9883983333333;-14.7810727170149;-8.1932823972229;1893
-5.55456666666667;48.9833366666667;-14.69361041266;-8.14480125025807;2022
-5.56687;48.9786066666667;-14.7810727170149;-8.1932823972229;2142
-5.58033;48.9732783333333;-14.7810727170149;-8.1932823972229;2298
-5.59765666666667;48.96657;-14.8685350213697;-8.24176354418773;2462
-5.613155;48.9605433333333;-14.8685350213697;-8.24176354418773;2598
-5.70097;48.9256516666667;-14.8685350213697;-8.24176354418773;3433
-5.715145;48.9200883333333;-14.8685350213697;-8.24176354418773;3590
-5.72828833333333;48.914985;-14.9559973257246;-8.29024469115255;3726
-5.740795;48.9102016666667;-14.9559973257246;-8.29024469115255;3850
-5.75372666666667;48.90513;-14.9559973257246;-8.29024469115255;3951
-5.76674666666667;48.900035;-14.9559973257246;-8.29024469115255;4078
-5.77169166666667;48.898095;-14.8685350213697;-8.24176354418773;4161
-5.78404;48.8933016666667;-15.0101090786018;-7.98101656736014;4282
-5.796425;48.888555;-14.7810727170149;-8.1932823972229;4358
-5.80823166666667;48.8823083333333;-8.94708645553195;-13.2646011608807;4493
-5.82312333333333;48.8669783333333;-8.65263926554604;-14.4004099978287;4744
-5.83058666666667;48.85899;-8.5;-14.7224318643355;4870
-5.83804166666667;48.8509616666667;-8.44999980926514;-14.6358289935945;4998
-5.84704166666667;48.8412316666667;-8.44999980926514;-14.6358289935945;5114
-5.85745333333333;48.8300666666667;-8.70414326950848;-14.4861270548823;5282
-5.86531333333333;48.8216933333333;-8.39999961853028;-14.5492261228536;5413
-5.874875;48.8107133333333;-7.84017545670276;-14.7452254743796;5603
-5.889555;48.793195;-7.88712189662459;-14.8335188863944;5827
-5.901225;48.7797616666667;-7.93406923199237;-14.9218139824981;6050
-5.90858333333333;48.77119;-7.88712189662459;-14.8335188863944;6160
-5.91594;48.7626383333333;-7.88712189662459;-14.8335188863944;6292
-5.92331166666667;48.7541416666667;-7.84017545670276;-14.7452254743796;6409
-5.93074833333333;48.7455833333333;-7.84017545670276;-14.7452254743796;6533
-5.938525;48.7367233333333;-7.84017545670276;-14.7452254743796;6671
-5.948345;48.7255116666667;-7.84017545670276;-14.7452254743796;6857
-5.96909;48.701285;-7.79322812133498;-14.656930378276;7223
-6.017555;48.6457633333333;-7.7462807859672;-14.5686352821723;8053
-6.02436666666667;48.63773;-7.69933345059942;-14.4803401860686;8153
-6.0328;48.62789;-7.69933345059942;-14.4803401860686;8318
-6.04000333333333;48.6196;-7.69933345059942;-14.4803401860686;8456
-6.04845833333333;48.6097266666667;-7.40004479938734;-14.5234056644864;8595
-6.05603666666667;48.6006116666667;-7.35464644214791;-14.4343063716356;8735
-6.06373833333333;48.591085;-7.35464644214791;-14.4343063716356;8857
-6.07348;48.5793933333333;-7.35464644214791;-14.4343063716356;9029
-6.081145;48.5702316666667;-7.30924721899033;-14.3452053793247;9172
-6.08988333333333;48.5595383333333;-7.26384799583274;-14.2561043870139;9350
-6.11258833333333;48.5313166666667;-7.26384799583274;-14.2561043870139;9765
