"x";"y";"vx";"vy";"t"
-3.66466666666667;49.70605;-13.7698035898101;-7.94999980926514;0
-3.68818333333333;49.6972166666667;-13.856406460551;-8.00000000000001;239
-3.72071666666667;49.685;-14.1162134209614;-8.14999961853028;609
-3.8305;49.6438833333333;-14.1162134209614;-8.14999961853028;1669
-5.01595;49.1866666666667;-15.3058448749394;-8.48416835431089;12801
-5.03961666666667;49.1783;-15.2420474369686;-8.80000019073487;12993
-5.10506666666667;49.1543833333333;-15.1554445662277;-8.75000000000001;13615
-5.1205;49.14865;-15.1554445662277;-8.75000000000001;13767
-5.13373333333333;49.1440666666667;-15.8956906144913;-7.07721743436121;13899
-5.1533;49.1382166666667;-15.5884946284883;-7.26903442437218;14084
-5.16725;49.1340833333333;-15.4592582820711;-7.53998405922278;14189
-5.18936666666667;49.1273333333333;-15.8956906144913;-7.07721743436121;14374
-5.20298333333333;49.1232833333333;-15.6791240242761;-7.31129560568196;14502
-5.21751666666667;49.1188333333333;-15.407232379623;-7.1845104495919;14659
-5.2313;49.1147166666667;-15.3166012551904;-7.14224846220176;14762
-5.24533333333333;49.11035;-15.3475629914158;-6.83317529335801;14890
-5.25883333333333;49.1064166666667;-15.0997392921006;-7.36463493160586;15040
-5.272;49.1022666666667;-15.3166012551904;-7.14224846220176;15130
-5.28541666666667;49.0983;-15.3166012551904;-7.14224846220176;15252
-5.2987;49.09425;-15.13534073497;-7.05772529350183;15412
-5.3134;49.0897833333333;-14.8301017639363;-7.23312392201978;15557
-5.33003333333333;49.08455;-14.7402220164436;-7.18928664011555;15708
-5.34286666666667;49.08045;-14.6125066567972;-7.44544402254494;15829
-5.35768333333333;49.0756166666667;-14.8301017639363;-7.23312392201978;15959
-5.36998333333333;49.0716166666667;-14.5686352821723;-7.7462807859672;16099
-5.3823;49.0674666666667;-14.4803401860686;-7.69933345059942;16216
-5.39681666666667;49.0624833333333;-14.1688399229401;-7.85391621787104;16324
-5.40933333333333;49.05795;-13.9430093312919;-8.05000019073487;16472
-5.41405;49.0562333333333;-13.856406460551;-8.00000000000001;16563
-5.42725;49.0513833333333;-13.6832015449754;-7.90000009536744;16675
-5.44428333333333;49.0451166666667;-13.9939153142303;-7.75695392394139;16839
-5.48928333333333;49.02885;-13.9430093312919;-8.05000019073487;17279
-5.50391666666667;49.02325;-14.0296122020328;-8.10000038146973;17440
-5.51613333333333;49.01855;-13.8003938682874;-8.29211320252331;17559
-5.5276;49.01395;-13.6289597541802;-8.18910519459843;17670
-5.54183333333333;49.0084;-13.4575264575315;-8.08609767785214;17823
-5.55435;49.0035666666667;-13.3718102179363;-8.03459416506828;17936
-5.56541666666667;48.9992833333333;-13.3718102179363;-8.03459416506828;18047
-5.57828333333333;48.9942833333333;-13.2295506235449;-8.26674072418616;18194
-5.58971666666667;48.9896833333333;-13.3718102179363;-8.03459416506828;18295
-5.60531666666667;48.98355;-13.3143549479035;-8.31973234738724;18479
-5.61823333333333;48.97835;-13.3143549479035;-8.31973234738724;18602
-5.63173333333333;48.9728666666667;-13.3143549479035;-8.31973234738724;18757
-5.64433333333333;48.9678;-13.083261179876;-8.49636915399772;18886
-5.65645;48.9627666666667;-12.9751360329457;-8.10776484384212;19015
-5.6683;48.9579833333333;-12.7477924728067;-8.27851322834676;19156
-5.68285;48.9519333333333;-12.8055265754667;-8.00178109206955;19311
-5.698;48.9457166666667;-12.7717924534781;-7.67406711968838;19500
-5.7114;48.9405333333333;-12.7207214423464;-7.94878896349808;19623
-5.72286666666667;48.9358333333333;-12.4511109169518;-8.71836172313488;19749
-5.73458333333333;48.93035;-12.1392596003912;-9.14758823712403;19870
-5.74751666666667;48.9232833333333;-9.35805430752189;-11.9777633045211;20028
-5.75126666666667;48.9202;-7.44999980926514;-12.9037781860257;20082
-5.7572;48.9125833333333;-6.62826146938101;-13.0086955930422;20219
-5.76336666666667;48.9043666666667;-6.62826146938101;-13.0086955930422;20377
-5.76931666666667;48.8965;-6.901231883408;-12.9793294466173;20499
-5.77485;48.8889;-6.67366025957951;-13.097795735623;20602
-5.78073333333333;48.8808833333333;-6.98125834660706;-12.5945234491664;20740
-5.78703333333333;48.8728333333333;-6.71344343738283;-12.6261507462915;20900
-5.79301666666667;48.8647333333333;-6.76039032502764;-12.7144450003508;21011
-5.79896666666667;48.8567166666667;-6.76039032502764;-12.7144450003508;21162
-5.80516666666667;48.8482833333333;-6.76039032502764;-12.7144450003508;21304
-5.81146666666667;48.83945;-6.80733766039542;-12.8027400964544;21407
-5.81823333333333;48.8300833333333;-7.02973949357189;-12.6819857535212;21546
-5.82493333333333;48.8207833333333;-6.98125834660706;-12.5945234491664;21696
-5.8313;48.8122;-7.02973949357189;-12.6819857535212;21839
-5.83893333333333;48.8017666666667;-7.12670132515106;-12.8569095281286;22044
-5.84513333333333;48.7934333333333;-7.40000009536743;-12.8171761411909;22168
-5.85181666666667;48.7847166666667;-7.40000009536743;-12.8171761411909;22299
-5.85888333333333;48.7755;-7.57105960294208;-12.6003591568294;22433
-5.8649;48.76795;-7.40000009536743;-12.8171761411909;22552
-5.87133333333333;48.7601166666667;-7.78981308315403;-12.4663068517471;22680
-5.87795;48.7524166666667;-7.78981308315403;-12.4663068517471;22848
-5.88486666666667;48.7443333333333;-7.89579683492659;-12.6359163092261;22972
-5.89123333333333;48.7367666666667;-8.1151214139606;-12.4961911424594;23059
-5.89841666666667;48.7282333333333;-7.78981308315403;-12.4663068517471;23232
-5.9054;48.7198166666667;-7.68382933138147;-12.2966973942682;23363
-5.91211666666667;48.7116;-7.63083720280999;-12.2118922611479;23510
-5.91823333333333;48.7041833333333;-7.63083720280999;-12.2118922611479;23632
-5.9226;48.6989833333333;-7.57784557960891;-12.1270879367892;23729
-5.92905;48.6911166666667;-7.68382933138147;-12.2966973942682;23864
-5.9408;48.6768166666667;-7.63083720280999;-12.2118922611479;24074
