"x";"y";"vx";"vy";"t"
-5.37697833333333;47.951905;-8.22899353209463;11.3262379212493;0
-5.43029;47.9990966666667;-8.61926065455922;11.0321505504941;912
-5.433585;48.001795;-8.61926065455922;11.0321505504941;970
-5.43469;48.0027;-8.61926065455922;11.0321505504941;983
-5.43588;48.00365;-8.680827036948;11.110951926457;1002
-5.43662666666667;48.0042516666667;-8.680827036948;11.110951926457;1015
-5.437325;48.0047966666667;-8.680827036948;11.110951926457;1026
-5.43771;48.0050916666667;-8.680827036948;11.110951926457;1033
-5.43815833333333;48.00544;-8.680827036948;11.110951926457;1038
-5.449425;48.0143816666667;-8.680827036948;11.110951926457;1222
-5.45236833333333;48.0167166666667;-8.61926065455922;11.0321505504941;1270
-5.45501333333333;48.0188133333333;-8.680827036948;11.110951926457;1311
-5.45734333333333;48.0206766666667;-8.680827036948;11.110951926457;1349
-5.458095;48.0212733333333;-8.42541032412868;11.1808971406621;1356
-5.45870666666667;48.0217766666667;-8.61926065455922;11.0321505504941;1372
-5.459895;48.0227266666667;-8.680827036948;11.110951926457;1385
-5.460715;48.023375;-8.61926065455922;11.0321505504941;1398
-5.461095;48.0236716666667;-8.680827036948;11.110951926457;1405
-5.46147333333333;48.0239716666667;-8.680827036948;11.110951926457;1410
-5.46222166666667;48.024575;-8.680827036948;11.110951926457;1425
-5.46247833333333;48.024775;-8.680827036948;11.110951926457;1430
-5.46368333333333;48.0257266666667;-8.680827036948;11.110951926457;1448
-5.46449;48.02638;-8.680827036948;11.110951926457;1459
-5.464865;48.0266816666667;-8.680827036948;11.110951926457;1465
-5.46598;48.0275866666667;-8.680827036948;11.110951926457;1483
-5.46629666666667;48.0278366666667;-8.680827036948;11.110951926457;1489
-5.46662333333333;48.0280783333333;-8.680827036948;11.110951926457;1495
-5.46789833333333;48.0290683333333;-8.680827036948;11.110951926457;1511
-5.46828333333333;48.0293633333333;-8.680827036948;11.110951926457;1521
-5.46865833333333;48.0296666666667;-8.680827036948;11.110951926457;1528
