"x";"y";"vx";"vy";"t"
-5.64413666666667;48.2961366666667;6.47130122800346;-4.53125390187377;0
-5.62890666666667;48.29019;6.22555545847591;-4.35918086156744;328
-5.62477;48.2886033333333;6.46649322405569;-4.36170475372941;416
-5.61876666666667;48.28634;5.90582421324486;-4.29083245384619;540
-5.60954666666667;48.2826516666667;6.38938610169499;-4.47389631293918;735
-5.58506166666667;48.273115;6.38938610169499;-4.47389631293918;1246
-5.57524666666667;48.2685566666667;5.31958733856835;-5.70455901212418;1470
-5.565875;48.263495;5.88673486968705;-5.11726055125929;1688
-5.56421666666667;48.2625533333333;5.27940354924059;-5.46698241397216;1731
-5.565875;48.263495;5.88673486968705;-5.11726055125929;1736
-5.56304166666667;48.261915;5.66032185167079;-4.92044271742881;1754
-5.55987166666667;48.2603033333333;5.55828806255837;-5.18318747143456;1832
-5.55881833333333;48.2597266666667;5.14047200764436;-5.32311459110761;1859
-5.55987166666667;48.2603033333333;5.55828806255837;-5.18318747143456;1868
-5.535965;48.2470283333333;5.73579273771835;-4.98604855776119;2386
-5.53336833333333;48.2455233333333;5.96220575573461;-5.18286639159167;2446
-5.53067166666667;48.2440483333333;6.58798250304597;-5.52797368850825;2506
-5.52933166666667;48.2432266666667;6.79574244413407;-4.93739589503449;2538
-5.52891833333333;48.24304;6.43477302997665;-5.39941567616292;2546
-5.52933166666667;48.2432266666667;6.79574244413407;-4.93739589503449;2568
-5.52388666666667;48.2403583333333;6.45031162832169;-5.22335936574699;2656
-5.522605;48.2396733333333;6.03767664178217;-5.24847223192406;2689
-5.51854;48.2375166666667;6.03767664178217;-5.24847223192406;2776
-5.51169;48.2337983333333;5.92396526210458;-5.52418697666796;2930
-5.51047666666667;48.23308;6.71704660692888;-4.70332666867755;2959
-5.51023666666667;48.2329566666667;6.58798250304597;-5.52797368850825;2965
-5.50997333333333;48.23282;6.20496028148649;-5.20657988366498;2972
-5.50903166666667;48.232265;6.0617386475932;-4.90869917022207;2991
-5.45266666666667;48.2023133333333;5.62673306570902;-5.82665265714943;4248
-5.44811166666667;48.199855;6.62867488572016;-4.99506480694911;4348
-5.446545;48.1990516666667;6.00158569863085;-6.43591271374335;4380
-5.41882666666667;48.1846833333333;6.24241625052286;-5.62069683816134;4966
-5.40836;48.1793366666667;6.21650646376295;-5.79698606053124;5186
-5.406945;48.1785966666667;6.51137776651131;-5.46369468233558;5218
-5.40248166666667;48.17639;6.14337081461174;-5.72878596436326;5310
-5.38469166666667;48.16658;6.168102193206;-5.55378416040506;5699
-5.37181333333333;48.15951;6.77689278162006;-5.29468892265688;5975
-5.36818;48.157535;6.26408965979843;-5.44529006575454;6055
-5.36580833333333;48.1561466666667;5.79698606053124;-6.21650646376295;6109
-5.36120166666667;48.1535733333333;6.25825612574309;-6.0435276904977;6209
-5.35739;48.1514833333333;6.41503143189356;-5.57650174641931;6290
-5.35506333333333;48.1501916666667;6.25825612574309;-6.0435276904977;6337
-5.34549;48.1448966666667;6.29325008282044;-6.29325008282044;6548
-5.34426833333333;48.1441683333333;6.01040764008565;-6.01040764008565;6572
-5.33792;48.1405783333333;6.00158569863085;-6.43591271374335;6712
-5.33352333333333;48.1380716666667;6.33019038018331;-6.11299379253474;6807
-5.314245;48.1270566666667;6.31673101655785;-5.6876101540503;7226
-5.312875;48.1262383333333;6.11438830287854;-5.90459614890147;7255
-5.30689166666667;48.12283;6.14337081461174;-5.72878596436326;7388
-5.29966666666667;48.1188583333333;5.77769431253877;-5.38778710953417;7548
-5.29693666666667;48.1173383333333;6.04245404843831;-5.83513004686444;7610
-5.295195;48.1163833333333;6.39104578259284;-5.75452346993925;7645
-5.29378166666667;48.1156183333333;6.11314788770331;-5.31407838508977;7680
-5.29287666666667;48.1151383333333;6.04245404843831;-5.83513004686444;7700
-5.29199666666667;48.11464;6.11438830287854;-5.90459614890147;7716
-5.29111833333333;48.114125;6.36277706459214;-5.93338560246287;7736
-5.290665;48.11387;6.43591271374335;-6.00158569863085;7748
-5.279705;48.1078383333333;6.18632255731876;-5.97406225093851;7996
-5.250725;48.0918616666667;6.00158569863085;-6.43591271374335;8640
-5.228745;48.080575;6.60574067238425;-5.34922332392362;9118
