"x";"y";"vx";"vy";"t"
-4.04767666666667;49.5621833333333;-10.9327463392424;-6.06012025307921;0
-4.12179166666667;49.5352333333333;-11.1251400068403;-5.91534187019141;949
-4.12798833333333;49.5329016666667;-11.1375815523546;-5.67488124674434;1032
-4.12956333333333;49.53234;-11.1375815523546;-5.67488124674434;1051
-4.13112333333333;49.5317866666667;-11.0368449107366;-5.86839453482363;1067
-4.13275;49.5311716666667;-11.0368449107366;-5.86839453482363;1089
-4.13421833333333;49.5306366666667;-11.1375815523546;-5.67488124674434;1110
-4.13738833333333;49.52945;-11.0368449107366;-5.86839453482363;1149
-4.13963833333333;49.5286466666667;-11.1375815523546;-5.67488124674434;1177
-4.14041;49.5283666666667;-11.0368449107366;-5.86839453482363;1189
-4.14194333333333;49.5277766666667;-11.0368449107366;-5.86839453482363;1207
-4.16365666666667;49.5190233333333;-10.6288742017228;-6.38647193241324;1498
-4.17253833333333;49.5152633333333;-10.6288742017228;-6.38647193241324;1620
-4.17996666666667;49.5121333333333;-10.515796068835;-6.57099867434359;1717
-4.1814;49.511485;-10.6288742017228;-6.38647193241324;1740
-4.19974666666667;49.5044033333333;-10.9485498146329;-5.82144719945586;1980
-4.21938833333333;49.4970516666667;-10.757822564635;-5.96315842150004;2240
-4.234525;49.4911666666667;-10.9485498146329;-5.82144719945586;2439
-4.24815666666667;49.48576;-10.8452840348876;-6.01163910611438;2622
-4.25792333333333;49.481895;-10.8452840348876;-6.01163910611438;2749
-4.26092833333333;49.480735;-10.757822564635;-5.96315842150004;2789
-4.2616;49.4804666666667;-10.757822564635;-5.96315842150004;2802
-4.26612;49.4786033333333;-11.0484805600437;-5.62948202358675;2863
-4.26993;49.47723;-10.757822564635;-5.96315842150004;2910
-4.27059833333333;49.4769583333333;-10.757822564635;-5.96315842150004;2918
-4.27134833333333;49.4766616666667;-10.8602555605737;-5.77450031181105;2931
-4.27210333333333;49.4763733333333;-10.9593804174629;-5.58408323338824;2939
-4.27286166666667;49.47609;-10.77196046447;-5.72755297644327;2951
-4.275175;49.4751933333333;-10.757822564635;-5.96315842150004;2981
-4.27660166666667;49.4746416666667;-10.8702794251521;-5.53868401023066;2997
-4.27811;49.4740933333333;-10.77196046447;-5.72755297644327;3018
-4.27893166666667;49.4737816666667;-10.77196046447;-5.72755297644327;3028
-4.27960666666667;49.4735216666667;-10.8702794251521;-5.53868401023066;3038
-4.28119;49.4729366666667;-10.8602555605737;-5.77450031181105;3058
-4.31832166666667;49.4589866666667;-10.8452840348876;-6.01163910611438;3549
-4.31906833333333;49.4586883333333;-10.8452840348876;-6.01163910611438;3560
-4.32296666666667;49.4572283333333;-10.9485498146329;-5.82144719945586;3610
-4.32372666666667;49.45694;-10.8452840348876;-6.01163910611438;3624
-4.32513166666667;49.456365;-10.9485498146329;-5.82144719945586;3642
-4.326735;49.45577;-11.0484805600437;-5.62948202358675;3660
-4.32751333333333;49.4554933333333;-10.9485498146329;-5.82144719945586;3672
-4.32828833333333;49.455205;-10.9485498146329;-5.82144719945586;3683
-4.32905166666667;49.4549233333333;-11.0484805600437;-5.62948202358675;3691
-4.333655;49.4532816666667;-10.6521126317298;-6.15000009536744;3753
-4.33589333333333;49.4523666666667;-10.9593804174629;-5.58408323338824;3779
-4.347995;49.44774;-10.9593804174629;-5.58408323338824;3943
-4.353945;49.4454833333333;-10.8602555605737;-5.77450031181105;4021
-4.35545166666667;49.4449116666667;-10.8602555605737;-5.77450031181105;4037
-4.35712;49.444275;-10.9593804174629;-5.58408323338824;4059
-4.358485;49.44377;-10.9593804174629;-5.58408323338824;4077
-4.36457333333333;49.4414983333333;-10.9593804174629;-5.58408323338824;4159
-4.366175;49.4409116666667;-10.9485498146329;-5.82144719945586;4180
-4.38058833333333;49.4354083333333;-10.8452840348876;-6.01163910611438;4369
-4.38126166666667;49.4351316666667;-10.9485498146329;-5.82144719945586;4380
-4.38807333333333;49.4325283333333;-10.9485498146329;-5.82144719945586;4469
-4.392675;49.4308183333333;-10.8452840348876;-6.01163910611438;4529
-4.39341333333333;49.4305033333333;-10.9485498146329;-5.82144719945586;4541
-4.394135;49.4302183333333;-11.0484805600437;-5.62948202358675;4549
