"x";"y";"vx";"vy";"t"
-4.241755;49.4987583333333;-10.5953711143071;-5.63365875343069;0
-4.32574833333333;49.4665416666667;-10.8253175473055;-6.25000000000001;1112
-4.827885;49.27987;-12.9793294466173;-6.901231883408;7114
-4.87916333333333;49.2607116666667;-13.1192956070909;-7.27214430369505;7650
-4.89750666666667;49.2538816666667;-13.3325089889876;-7.08902077715614;7855
-4.92122166666667;49.24495;-13.0318333027361;-7.22366315673023;8110
-4.96557166666667;49.2282233333333;-13.5090983391505;-7.18291500016872;8609
-4.97735;49.2237916666667;-13.3816816860532;-7.41758728223905;8720
-5.03246166666667;49.2028333333333;-13.4691431563058;-7.46606796685339;9301
-5.04380666666667;49.1985683333333;-13.4691431563058;-7.46606796685339;9434
-5.09556833333333;49.1790433333333;-13.5566054606606;-7.51454911381822;9968
-5.10749833333333;49.17456;-13.6856876893134;-7.27680922318131;10111
-5.13320333333333;49.1649983333333;-13.731529235268;-7.61151094539739;10398
-5.40356166666667;49.0661666666667;-13.9505721355799;-7.41765078156167;13191
-5.45219333333333;49.04864;-13.5099966293997;-7.80000019073487;13706
-5.46452166666667;49.0442066666667;-13.5965986742344;-7.84999990463258;13808
-5.47606833333333;49.0400416666667;-13.5965986742344;-7.84999990463258;13952
-5.51435166666667;49.0244633333333;-13.0289428071804;-7.82857864039711;14376
-5.553515;49.0096716666667;-13.1447454904246;-8.21374859561468;14760
-5.60228;48.9911116666667;-12.8903308998253;-8.05477271527064;15275
-5.85982166666667;48.8522916666667;-6.31046777319606;-12.3849903463263;18637
-5.86595166666667;48.8457116666667;-6.31046777319606;-12.3849903463263;18726
-5.93472333333333;48.77191;-6.75;-11.6913429510899;20110
-6.01132;48.6855066666667;-0.439733671764613;-12.592324801678;21780
-5.99065333333333;48.6613533333333;6.30000019073486;-10.9119204180464;22290
-5.97301166666667;48.6434116666667;6.67698293148654;-10.6854063350756;22634
-5.96386666666667;48.63495;6.67698293148654;-10.6854063350756;22845
-5.95776666666667;48.6292716666667;6.80798793768784;-10.4833820993178;22963
-5.94802;48.620375;7.04583079704658;-10.4458737304463;23120
-5.920885;48.5957016666667;6.5180070511425;-10.4309917444764;23646
-5.91425333333333;48.5896883333333;6.5180070511425;-10.4309917444764;23781
-5.89954333333333;48.57631;6.57099867434358;-10.515796068835;24092
-5.87748333333333;48.5562016666667;6.86245204895264;-10.5672494760398;24501
-5.87122;48.5505883333333;6.67698293148654;-10.6854063350756;24618
-5.86194166666667;48.5422083333333;6.67698293148654;-10.6854063350756;24830
-5.84923;48.5304966666667;6.48947994033812;-10.80030831583;25044
-5.827255;48.5102916666667;6.25;-10.8253175473055;25513
-5.81306166666667;48.4971816666667;6.38647193241324;-10.6288742017228;25771
-5.80696333333333;48.4916183333333;6.5180070511425;-10.4309917444764;25876
-5.80016666666667;48.4856533333333;6.43797593637568;-10.7145912587764;26022
-5.793535;48.4795716666667;6.25;-10.8253175473055;26149
-5.78747166666667;48.4740083333333;6.06012025307921;-10.9327463392424;26264
-5.77980833333333;48.46696;6.06012025307921;-10.9327463392424;26424
-5.77316166666667;48.4607466666667;6.25;-10.8253175473055;26565
-5.76699833333333;48.4551666666667;5.77450031181105;-10.8602555605737;26673
-5.760435;48.4492183333333;5.82144719945586;-10.9485498146329;26796
-5.75383666666667;48.4430883333333;5.82144719945586;-10.9485498146329;26921
-5.73397833333333;48.424895;6.06012025307921;-10.9327463392424;27315
-5.72684833333333;48.4183483333333;5.62948202358675;-11.0484805600437;27454
-5.71978333333333;48.4117533333333;5.82144719945586;-10.9485498146329;27587
-5.71365;48.40624;5.77450031181105;-10.8602555605737;27709
-5.70604;48.3992933333333;5.62948202358675;-11.0484805600437;27878
-5.69944166666667;48.3933116666667;5.67488124674434;-11.1375815523546;27991
-5.69341166666667;48.3877816666667;5.58408323338824;-10.9593804174629;28113
-5.68689833333333;48.3816833333333;5.34812790721408;-10.9652871934185;28239
-5.67951833333333;48.3747533333333;5.58408323338824;-10.9593804174629;28401
-5.67358666666667;48.3692066666667;5.96315842150004;-10.757822564635;28510
-5.66644;48.3628083333333;6.01163910611439;-10.8452840348876;28653
-5.659725;48.3566933333333;6.01163910611439;-10.8452840348876;28775
-5.653095;48.3506966666667;6.06012025307921;-10.9327463392424;28918
-5.64706333333333;48.3451983333333;5.82144719945586;-10.9485498146329;29031
-5.6398;48.3386516666667;5.58408323338824;-10.9593804174629;29178
-5.63380166666667;48.33312;5.82144719945586;-10.9485498146329;29287
-5.621975;48.3220083333333;5.53868401023066;-10.8702794251521;29556
-5.61436;48.3151266666667;6.01163910611439;-10.8452840348876;29681
-5.607295;48.3086466666667;5.77450031181105;-10.8602555605737;29817
-5.60079833333333;48.302615;5.72755297644328;-10.77196046447;29962
-5.59447;48.2966216666667;5.91467727453522;-10.6703602602802;30088
-5.586305;48.289125;6.01163910611439;-10.8452840348876;30264
-5.579725;48.2831766666667;5.96315842150004;-10.757822564635;30387
-5.57319333333333;48.27728;5.91467727453522;-10.6703602602802;30514
-5.56681166666667;48.2713983333333;5.96315842150004;-10.757822564635;30637
-5.56019833333333;48.2653666666667;6.09999990463257;-10.5655097609889;30763
-5.55353166666667;48.2593183333333;6.43797593637568;-10.7145912587764;30903
-5.5471;48.2533383333333;6.48947994033812;-10.80030831583;31042
-5.54023833333333;48.2471066666667;6.25;-10.8253175473055;31179
-5.53365666666667;48.2409416666667;6.34999990463257;-10.9985224628811;31295
-5.52661;48.2343616666667;6.54098345312197;-10.8860245554251;31432
-5.51967833333333;48.2281316666667;6.40000009536743;-11.0851253336221;31555
-5.51188333333333;48.2208333333333;6.88895043503166;-11.0246252500335;31718
-5.50505166666667;48.2145016666667;6.74699897779315;-11.228891966181;31828
-5.495905;48.2062233333333;6.94194256360314;-11.1094303831539;32000
