"x";"y";"vx";"vy";"t"
-5.29032666666667;49.0949216666667;-7.75325213957104;-2.66965880445149;0
-5.298925;49.0919683333333;-7.79944893175518;-2.83876725483822;173
-5.30645666666667;49.0893333333333;-7.75325213957104;-2.66965880445149;360
-5.31489;49.086145;-8.3632639665303;-3.04397914512813;466
-5.32268333333333;49.0833933333333;-9.17911980651862;-3.70860513191646;612
-5.33726166666667;49.0769533333333;-8.38567285549657;-6.31905774309651;854
-5.361325;49.05988;-10.180612391544;-8.24409736281955;1303
-5.371465;49.053455;-9.42234679647481;-7.90628772174644;1430
-5.40113833333333;49.0386233333333;-9.79574055314076;-5.42986765428888;1917
-5.41003166666667;49.0350816666667;-9.59222730524731;-4.2707347522959;2020
-5.41858666666667;49.0318683333333;-10.0490000340686;-4.4741030738338;2144
-5.42796166666667;49.0284483333333;-11.1262062548014;-4.49527912099095;2313
-5.43582666666667;49.0255366666667;-9.68358219950151;-4.3114085717612;2420
-5.4466;49.0217466666667;-11.3222098730374;-4.80599295494412;2576
-5.45723666666667;49.0181516666667;-10.6884816801735;-4.758818646408;2673
-5.46689;49.0147216666667;-10.9540074049393;-4.64970027997026;2850
-5.47528333333333;49.0115633333333;-9.26646751166701;-4.72150102410766;2925
-5.484495;49.0084116666667;-11.4830394239819;-4.40792584776046;3056
-5.49527333333333;49.005275;-11.3462229071918;-3.90681785348588;3210
-5.50439;49.0035166666667;-9.14960124769812;-0.961661842125189;3368
-5.50849;49.00325;-9.99847695156391;0.174524064372831;3387
-5.51688833333333;49.0032366666667;-9.80000019073486;-1.80023082978404e-15;3520
-5.528025;49.0028933333333;-8.28862532893643;-0.434388446798729;3665
-5.54228;49.0023366666667;-9.99847695156391;0.174524064372831;3890
-5.55080666666667;49.0020933333333;-9;-1.65327317884893e-15;4019
-5.55939;49.0017833333333;-9.10000038146973;-1.67164295091099e-15;4186
-5.56688833333333;49.0012083333333;-8.83366037098146;-1.08463710981634;4317
-5.58459833333333;48.997095;-8.90096535753373;-3.59622343969383;4555
-5.59317166666667;48.993935;-9.66530096125062;-4.10267684913738;4701
-5.61407833333333;48.9855016666667;-9.26647165531225;-5.34999990463257;5010
-5.63127333333333;48.976765;-9.39311020102503;-6.09995708828665;5330
-5.64145666666667;48.97203;-10.3057019746723;-5.94999980926514;5476
-5.64930166666667;48.9680966666667;-9.22537624739966;-5.9910293851653;5606
-5.67383166666667;48.95563;-9.50216402623401;-6.65348688047418;5986
-5.68771666666667;48.9485666666667;-9.32852905772068;-5.82911190656526;6184
-5.6977;48.9432833333333;-10.1145743117766;-6.07744938217436;6346
-5.73662666666667;48.9239933333333;-10.515796068835;-6.57099867434359;6957
-5.74571833333333;48.91962;-10.5431579621277;-6.33496841962939;7069
-5.77289333333333;48.906645;-10.0640468153451;-6.53566842018032;7499
-5.78569666666667;48.90069;-10.5431579621277;-6.33496841962939;7659
-5.802595;48.8924516666667;-10.2613822869974;-6.41202329936994;7913
-5.81577;48.8858016666667;-7.97175506865966;-7.43378186451951;8103
-5.82144666666667;48.8788666666667;-6.83595830646018;-10.9398201169132;8252
-5.832385;48.86397;-6.971379752074;-10.7349834296651;8519
-5.83791666666667;48.85646;-6.86245204895264;-10.5672494760398;8653
-5.84561833333333;48.8460066666667;-6.43797593637568;-10.7145912587764;8835
-5.85113166666667;48.8391233333333;-7.29816286143806;-11.2381852905412;8990
-5.85678166666667;48.831985;-6.74699897779314;-11.228891966181;9102
-5.862945;48.8237866666667;-6.65000009536743;-11.5181380355143;9271
-5.868915;48.8155866666667;-6.94194256360314;-11.1094303831539;9416
-5.87467;48.8079833333333;-6.59999990463257;-11.4315351647734;9549
-5.880575;48.80009;-7.25989381892083;-11.6182587555907;9720
-5.88615166666667;48.793205;-7.51601878708903;-11.5736539976106;9848
-5.89287166666667;48.784745;-7.51601878708903;-11.5736539976106;9974
-5.90045166666667;48.775025;-7.46155467582422;-11.4897866208886;10125
-5.90606333333333;48.767525;-7.51601878708903;-11.5736539976106;10274
-5.913145;48.7579516666667;-6.94194256360314;-11.1094303831539;10430
-5.91894166666667;48.7503166666667;-7.05602152803203;-11.7431918561273;10576
-5.92027333333333;48.74857;-7.05602152803203;-11.7431918561273;10624
-5.925795;48.7412716666667;-7.35262697270287;-11.3220526672632;10727
-5.94583333333333;48.714575;-7.43726572281851;-11.0261998731084;11244
-5.952215;48.7068966666667;-7.60502370051732;-11.2749113030013;11362
-5.95915166666667;48.69864;-7.46487259200327;-10.2745156742541;11522
-5.9796;48.67569;-7.92943716729463;-9.79203941081549;11955
-5.98945333333333;48.6650633333333;-8.24409736281955;-10.180612391544;12175
-5.99920666666667;48.6547116666667;-8.06516556162233;-10.3229411728503;12409
-6.00631333333333;48.6469266666667;-8.00359917923355;-10.2441397968874;12524
-6.01310166666667;48.6395616666667;-7.6430506792439;-10.142670825273;12690
-6.01955833333333;48.6324183333333;-7.94203279684477;-10.1653384209245;12815
-6.025915;48.6256166666667;-8.2498635345076;-10.5593437977278;12927
-6.03202333333333;48.6188033333333;-8.2498635345076;-10.5593437977278;13091
-6.04745333333333;48.6022816666667;-8.18829773925936;-10.4805431732705;13392
