"x";"y";"vx";"vy";"t"
-3.27366666666667;49.8680283333333;-15.6281730672386;-8.30964701948864;0
-3.27569;49.8673416666667;-15.6281730672386;-8.30964701948864;17
-3.287015;49.8633166666667;-15.2420474369686;-8.80000019073487;119
-3.290975;49.861855;-15.2420474369686;-8.80000019073487;154
-3.2989;49.8589133333333;-15.3286503077095;-8.85000038146973;227
-3.30088;49.8581783333333;-15.3286503077095;-8.85000038146973;244
-3.30352333333333;49.8572033333333;-15.3286503077095;-8.85000038146973;271
-3.30418166666667;49.8569583333333;-15.3286503077095;-8.85000038146973;276
-3.30484;49.85671;-15.3286503077095;-8.85000038146973;283
-3.3055;49.85646;-15.3286503077095;-8.85000038146973;289
-3.30880833333333;49.8552333333333;-15.3286503077095;-8.85000038146973;319
-3.30947;49.8549866666667;-15.3286503077095;-8.85000038146973;324
-3.310795;49.8544933333333;-15.3286503077095;-8.85000038146973;336
-3.311455;49.8542466666667;-15.3286503077095;-8.85000038146973;344
-3.31211666666667;49.854;-15.3286503077095;-8.85000038146973;349
-3.31300166666667;49.8536716666667;-15.3286503077095;-8.85000038146973;355
-3.31631666666667;49.8524416666667;-15.4152515266381;-8.89999961853028;383
-3.31742166666667;49.85203;-15.4152515266381;-8.89999961853028;397
-3.31875166666667;49.85154;-15.4152515266381;-8.89999961853028;408
-3.32008;49.8510516666667;-15.4152515266381;-8.89999961853028;420
-3.32141;49.8505616666667;-15.4152515266381;-8.89999961853028;430
-3.32207166666667;49.8503133333333;-15.4152515266381;-8.89999961853028;440
-3.3234;49.84982;-15.4152515266381;-8.89999961853028;450
-3.32406666666667;49.849575;-15.4152515266381;-8.89999961853028;455
-3.32473;49.84933;-15.4152515266381;-8.89999961853028;461
-3.325395;49.8490833333333;-15.4152515266381;-8.89999961853028;468
-3.32761333333333;49.8482666666667;-15.4152515266381;-8.89999961853028;484
-3.328055;49.8481016666667;-15.4152515266381;-8.89999961853028;492
-3.32938666666667;49.84761;-15.4152515266381;-8.89999961853028;502
-3.33005;49.847365;-15.4152515266381;-8.89999961853028;507
-3.33071333333333;49.8471183333333;-15.4152515266381;-8.89999961853028;515
-3.33137666666667;49.8468716666667;-15.4152515266381;-8.89999961853028;522
-3.33337666666667;49.8461416666667;-15.4152515266381;-8.89999961853028;539
-3.33426333333333;49.8458133333333;-15.4152515266381;-8.89999961853028;545
-3.33537166666667;49.845405;-15.2575772985308;-9.1676773404561;563
-3.33735833333333;49.84466;-15.095255464575;-9.43256249905474;576
-3.34124666666667;49.8431;-14.8444696924889;-9.64011133529259;612
-3.34189166666667;49.8428383333333;-14.6739656667297;-9.89771481806255;620
-3.34317;49.842305;-14.6739656667297;-9.89771481806255;630
-3.34380666666667;49.842035;-14.6739656667297;-9.89771481806255;636
-3.34444333333333;49.8417666666667;-14.6739656667297;-9.89771481806255;643
-3.34762666666667;49.8404116666667;-14.6739656667297;-9.89771481806255;671
-3.34826;49.8401383333333;-14.6739656667297;-9.89771481806255;682
-3.34952666666667;49.8395883333333;-14.6739656667297;-9.89771481806255;690
-3.35079666666667;49.8390433333333;-14.6739656667297;-9.89771481806255;704
-3.35291;49.8381316666667;-14.6739656667297;-9.89771481806255;723
-3.35396833333333;49.8376716666667;-14.6739656667297;-9.89771481806255;733
-3.35523666666667;49.8371233333333;-14.6739656667297;-9.89771481806255;745
-3.35650666666667;49.8365766666667;-14.6739656667297;-9.89771481806255;756
-3.35777833333333;49.836025;-14.7568681589743;-9.95363325514897;766
-3.35841333333333;49.8357516666667;-14.7568681589743;-9.95363325514897;774
-3.36032666666667;49.83493;-14.7568681589743;-9.95363325514897;792
-3.361605;49.834385;-14.7568681589743;-9.95363325514897;804
-3.36224166666667;49.83411;-14.7568681589743;-9.95363325514897;813
-3.36416166666667;49.83329;-14.7568681589743;-9.95363325514897;829
-3.36800166666667;49.8316483333333;-14.7568681589743;-9.95363325514897;865
-3.36885833333333;49.8312816666667;-14.7568681589743;-9.95363325514897;871
-3.36928666666667;49.8311;-14.7568681589743;-9.95363325514897;878
-3.37121166666667;49.83028;-14.8397722324825;-10.0095527588112;891
-3.37249666666667;49.8297316666667;-14.8397722324825;-10.0095527588112;906
-3.37399666666667;49.829095;-14.8397722324825;-10.0095527588112;920
-3.374425;49.8289116666667;-14.8397722324825;-10.0095527588112;926
-3.37657;49.8279966666667;-14.8397722324825;-10.0095527588112;945
-3.38047166666667;49.8263933333333;-15.3432943555844;-9.21918134441854;980
-3.38179333333333;49.8258716666667;-15.5884572681199;-9.00000000000001;991
