"x";"y";"vx";"vy";"t"
-4.39791666666667;49.434205;-11.7878682130696;-7.36587757069339;0
-4.45551166666667;49.41269;-11.5736539976106;-7.51601878708902;672
-4.46646166666667;49.408565;-11.5736539976106;-7.51601878708902;798
-4.50508833333333;49.3939583333333;-11.6182587555907;-7.25989381892083;1256
-4.52105833333333;49.38794;-11.6182587555907;-7.25989381892083;1465
-4.61111666666667;49.35343;-11.0704513369159;-7.1892351583167;2551
-4.61917166666667;49.35031;-11.0704513369159;-7.1892351583167;2655
-4.725695;49.3089866666667;-10.9027173832905;-7.08030745519535;3988
-4.73686333333333;49.3045983333333;-10.8188500065685;-7.02584334393054;4139
-4.7469;49.3005416666667;-10.5670610588463;-7.39913581012645;4258
-4.76603333333333;49.29232;-10.6945843697073;-7.21358824145748;4507
-4.77509333333333;49.288425;-10.4458737304463;-7.04583079704658;4632
-4.78467833333333;49.2841333333333;-10.2745156742541;-7.46487259200327;4759
-4.79354;49.280085;-10.3554176823071;-7.5236513414548;4884
-4.80329333333333;49.2756233333333;-10.2745156742541;-7.46487259200327;5008
-4.812825;49.27127;-10.3554176823071;-7.5236513414548;5143
-4.822055;49.266615;-9.72876428149964;-8.16340252041704;5270
-4.8523;49.250155;-9.57555553898722;-8.03484512108174;5717
-4.870805;49.24026;-10.2394005536124;-7.16970545438808;5976
-4.87946166666667;49.2363533333333;-10.0755703009954;-7.05499027651889;6097
-4.92803666666667;49.2185066666667;-10.5431579621277;-6.33496841962939;6743
-4.96807;49.204095;-10.7387146765646;-6.19999980926514;7264
-5.049675;49.1692066666667;-10.6521126317298;-6.15000009536744;8371
-5.08765666666667;49.15662;-10.9485498146329;-5.82144719945586;8859
-5.10716833333333;49.1503466666667;-10.9485498146329;-5.82144719945586;9111
-5.13619333333333;49.140845;-10.9327463392424;-6.06012025307921;9477
-5.27209166666667;49.0966366666667;-10.8452840348876;-6.01163910611438;11198
-5.35266666666667;49.0709483333333;-11.2349255787396;-5.47963933486347;12216
-5.44125166666667;49.0430816666667;-11.3900236110624;-6.0561829808488;13316
-5.506325;49.02607;-13.0556417270845;-2.53775967490198;14079
-5.51931166666667;49.02474;-13.1538038837376;-2.55684046525785;14214
-5.53034833333333;49.0233066666667;-12.3315454425846;-4.98226776388217;14327
-5.58924;48.9954516666667;-11.2453359131963;-8.1702147826431;15091
-5.59916333333333;48.9908416666667;-11.164434676682;-8.11143659374727;15214
-5.74623333333333;48.926165;-11.4897866208886;-7.46155467582422;17053
-5.80840833333333;48.8988066666667;-10.5714134611533;-8.87046913627625;17820
-5.82562666666667;48.8877383333333;-8.36522859223926;-11.1010332850021;18070
-5.838225;48.87444;-7.84280189645309;-12.0768558584867;18318
-5.86371;48.84537;-7.02973949357189;-12.6819857535212;18814
-5.98058833333333;48.6978066666667;-5.82189366543808;-13.7155219652966;21248
-6.01675;48.6435133333333;-5.58163809899601;-13.8150390793526;22115
-6.03871666666667;48.6129066666667;-6.80985749609319;-13.3650978628255;22607
-6.06266166666667;48.583225;-6.80985749609319;-13.3650978628255;23089
-6.10525666666667;48.5316416666667;-7.08902077715614;-13.3325089889876;23940
-6.12155;48.5124883333333;-6.90065550944929;-13.5432989977172;24251
-6.15328333333333;48.4749866666667;-7.08902077715614;-13.3325089889876;24864
-6.22325;48.3939033333333;-7.44999980926514;-12.9037781860257;26199
-6.24897333333333;48.364695;-6.85525671925078;-13.4541988551364;26683
-6.30778166666667;48.2942233333333;-7.13596766480095;-13.4208032430468;27852
-6.35105333333333;48.2395783333333;-5.90004018924013;-13.8996236382766;28729
-6.4402;48.1198566666667;-6.04344122350004;-12.9602015274886;30681
-6.44577333333333;48.1129566666667;-5.73498682252649;-12.8809913012506;30803
-6.49246666666667;48.0550433333333;-6.31046777319606;-12.3849903463263;31826
-6.49845333333333;48.0479416666667;-6.13719605504708;-12.5831166481883;31948
-6.50422666666667;48.041245;-6.31046777319606;-12.3849903463263;32069
-6.539295;47.9999366666667;-6.13719605504708;-12.5831166481883;32797
-6.73901166666667;47.7536616666667;-9.06330554178422;-10.8012269402004;37171
-6.74744666666667;47.7476;-9.12758393494685;-10.8778309461781;37301
-6.77368666666667;47.729665;-8.87341775386939;-10.9577583530009;37688
-6.91084333333333;47.5584483333333;-5.15765082153236;-12.1506638899998;40875
