"x";"y";"vx";"vy";"t"
-4.48038166666667;49.0072933333333;-19.004328052468;-13.3069737609484;0
-4.59618666666667;48.9574416666667;-19.5434138020414;-11.7428677150064;850
-4.59896666666667;48.9563866666667;-19.5434138020414;-11.7428677150064;870
-4.60425;48.9543833333333;-19.5434138020414;-11.7428677150064;907
-4.60702666666667;48.9533266666667;-19.5434138020414;-11.7428677150064;930
-4.61117833333333;48.9517316666667;-19.5434138020414;-11.7428677150064;960
-4.61201;48.9514133333333;-19.4576983799047;-11.6913646934011;965
-4.6145;48.9504533333333;-19.5434138020414;-11.7428677150064;982
-4.61533;48.9501333333333;-19.5434138020414;-11.7428677150064;990
-4.61699;48.9494916666667;-19.5434138020414;-11.7428677150064;1004
-4.62031666666667;48.9482133333333;-19.5434138020414;-11.7428677150064;1022
-4.62614333333333;48.94599;-19.5434138020414;-11.7428677150064;1068
-4.62947666666667;48.94472;-19.5434138020414;-11.7428677150064;1090
-4.63295333333333;48.9433983333333;-19.5434138020414;-11.7428677150064;1114
-4.63364833333333;48.9431333333333;-19.5434138020414;-11.7428677150064;1119
-4.63448333333333;48.9428166666667;-19.5434138020414;-11.7428677150064;1126
-4.636985;48.9418633333333;-19.5434138020414;-11.7428677150064;1145
-4.639485;48.9409083333333;-19.5434138020414;-11.7428677150064;1161
-4.64379;48.9392616666667;-19.5434138020414;-11.7428677150064;1194
-4.644485;48.938995;-19.5434138020414;-11.7428677150064;1200
-4.64531833333333;48.9386766666667;-19.5434138020414;-11.7428677150064;1206
-4.646985;48.9380416666667;-19.5434138020414;-11.7428677150064;1216
-4.64782166666667;48.9377266666667;-19.5434138020414;-11.7428677150064;1225
-4.65045833333333;48.9367233333333;-19.5434138020414;-11.7428677150064;1239
-4.651155;48.9364616666667;-19.5434138020414;-11.7428677150064;1246
-4.655315;48.9348783333333;-19.4576983799047;-11.6913646934011;1275
-4.65795166666667;48.93388;-19.5434138020414;-11.7428677150064;1294
-4.65947833333333;48.9333016666667;-19.5434138020414;-11.7428677150064;1312
-4.66197333333333;48.9323583333333;-19.4576983799047;-11.6913646934011;1326
-4.66363833333333;48.9317333333333;-19.5434138020414;-11.7428677150064;1336
-4.66447;48.9314166666667;-19.5434138020414;-11.7428677150064;1341
-4.667105;48.9304233333333;-19.4576983799047;-11.6913646934011;1360
-4.66876833333333;48.9297933333333;-19.4576983799047;-11.6913646934011;1371
-4.67043333333333;48.9291666666667;-19.4576983799047;-11.6913646934011;1387
-4.67362333333333;48.9279616666667;-19.4576983799047;-11.6913646934011;1410
-4.67611666666667;48.9270183333333;-19.4576983799047;-11.6913646934011;1426
-4.67708833333333;48.9266533333333;-19.4576983799047;-11.6913646934011;1431
-4.67875166666667;48.9260233333333;-19.5434138020414;-11.7428677150064;1445
-4.68027666666667;48.9254483333333;-19.4576983799047;-11.6913646934011;1456
-4.68194333333333;48.9248216666667;-19.4576983799047;-11.6913646934011;1470
-4.68375;48.9241433333333;-19.4576983799047;-11.6913646934011;1480
-4.68444333333333;48.923885;-19.4576983799047;-11.6913646934011;1485
-4.68541666666667;48.92352;-19.4576983799047;-11.6913646934011;1492
-4.68611;48.9232583333333;-19.4576983799047;-11.6913646934011;1503
-4.68777333333333;48.92263;-19.5434138020414;-11.7428677150064;1512
-4.69027333333333;48.9216916666667;-19.4576983799047;-11.6913646934011;1528
-4.69207833333333;48.9210116666667;-19.4576983799047;-11.6913646934011;1540
-4.69693833333333;48.91919;-19.4576983799047;-11.6913646934011;1575
-4.698605;48.918565;-19.4576983799047;-11.6913646934011;1589
-4.69957666666667;48.9182016666667;-19.4576983799047;-11.6913646934011;1594
-4.70041;48.9178883333333;-19.4576983799047;-11.6913646934011;1601
-4.701105;48.9176266666667;-19.4576983799047;-11.6913646934011;1606
-4.70207833333333;48.9172616666667;-19.4576983799047;-11.6913646934011;1614
-4.70458666666667;48.9163233333333;-19.5434138020414;-11.7428677150064;1631
-4.70528333333333;48.9160633333333;-19.5434138020414;-11.7428677150064;1638
-4.70612;48.91575;-19.5434138020414;-11.7428677150064;1646
-4.706955;48.915435;-19.5434138020414;-11.7428677150064;1661
-4.70946666666667;48.9145;-19.5434138020414;-11.7428677150064;1666
-4.71030666666667;48.9141883333333;-19.5434138020414;-11.7428677150064;1674
-4.71212;48.91351;-19.5434138020414;-11.7428677150064;1684
-4.71295666666667;48.9131983333333;-19.5434138020414;-11.7428677150064;1692
-4.713655;48.9129383333333;-19.5434138020414;-11.7428677150064;1699
-4.71449333333333;48.9126266666667;-19.5434138020414;-11.7428677150064;1704
-4.71533;48.912315;-19.5434138020414;-11.7428677150064;1709
-4.71630666666667;48.9119516666667;-19.5434138020414;-11.7428677150064;1715
-4.717005;48.9116916666667;-19.5434138020414;-11.7428677150064;1722
-4.71784333333333;48.91138;-19.5434138020414;-11.7428677150064;1727
