"x";"y";"vx";"vy";"t"
-5.91619666666667;48.40988;7.57105960294208;12.6003591568294;0
-5.88106666666667;48.45522;7.46805208619578;12.4289258601806;772
-5.87068;48.46846;7.51955609015822;12.5146429172342;1017
-5.863795;48.4771083333333;7.30000019073486;12.6439712256153;1128
-5.85821166666667;48.48432;7.57105960294208;12.6003591568294;1262
-5.85235833333333;48.491815;7.46805208619578;12.4289258601806;1366
-5.84629666666667;48.499405;7.51955609015822;12.5146429172342;1492
-5.83921333333333;48.5084466666667;7.62256360690452;12.686076213883;1653
-5.82876166666667;48.5218916666667;7.68382933138147;12.2966973942682;1885
-5.81621;48.53789;7.34999990463257;12.73057327045;2147
-5.80954833333333;48.5465566666667;7.34999990463257;12.73057327045;2274
-5.80189166666667;48.5564183333333;7.67406711968837;12.7717924534781;2454
-5.79610333333333;48.5638016666667;7.72557112365081;12.8575095105317;2559
-5.78914666666667;48.572705;7.67406711968837;12.7717924534781;2726
-5.78244166666667;48.5813166666667;7.67406711968837;12.7717924534781;2881
-5.77295333333333;48.593425;7.5;12.9903810567666;3042
-5.76662166666667;48.601535;7.72557112365081;12.8575095105317;3188
-5.75985;48.6100116666667;7.44999980926514;12.9037781860257;3310
-5.753515;48.61799;7.62256360690452;12.686076213883;3452
-5.74665833333333;48.62641;7.67406711968837;12.7717924534781;3575
-5.74072666666667;48.6337516666667;7.67406711968837;12.7717924534781;3718
-5.73448833333333;48.6415283333333;7.77707512761325;12.9432265675853;3848
-5.72794166666667;48.6495883333333;7.94878896349807;12.7207214423464;3962
-5.72042166666667;48.658195;8.60364654526569;12.2872806643349;4093
-5.712255;48.6669833333333;7.44999980926514;12.9037781860257;4262
-5.70612166666667;48.6747166666667;7.27214430369506;13.1192956070909;4384
-5.69937666666667;48.682665;8.96704361539131;11.8996687950494;4548
-5.689655;48.6916766666667;9.7752792816919;11.2451724574204;4672
-5.68168666666667;48.6986616666667;9.57753513912542;11.41406191025;4798
-5.673955;48.7055583333333;9.64181414529809;11.4906666467847;4952
-5.66461333333333;48.7138166666667;9.64181414529809;11.4906666467847;5103
-5.65369333333333;48.72344;9.57753513912542;11.41406191025;5253
-5.63527166666667;48.7396283333333;9.38469934662749;11.1842491617598;5543
-5.62974833333333;48.7444783333333;9.51325674596279;11.3374579042723;5637
-5.62187166666667;48.7513733333333;9.51325674596279;11.3374579042723;5753
-5.61430333333333;48.75799;9.43980586574756;11.6571894218546;5880
-5.60529166666667;48.7658833333333;10.9703055242876;10.2299754009375;6032
-5.594365;48.7725166666667;12.1868521584327;8.2201355743624;6180
-5.5842;48.777805;12.0415348948073;8.43157350495935;6282
-5.574005;48.783295;12.0415348948073;8.43157350495935;6410
-5.56294666666667;48.7893033333333;12.2053651474243;8.54628868282854;6584
-5.552745;48.794895;12.1352549156242;8.8167787843871;6674
-5.54255166666667;48.8004866666667;12.269756231941;8.27605507802464;6802
-5.53166166666667;48.8061116666667;12.6639258959033;8.22404963649021;6955
-5.52008833333333;48.8119016666667;12.8055265754667;8.00178109206955;7074
-5.50933833333333;48.8172216666667;12.8055265754667;8.00178109206955;7208
-5.49877;48.8224466666667;12.6639258959033;8.22404963649021;7322
-5.48752333333333;48.8280766666667;13.0769839275075;7.55000019073487;7464
-5.476325;48.832695;13.2320940364641;6.17022678263028;7592
-5.46490666666667;48.8367516666667;13.1414629120314;6.12796479524014;7705
-5.454055;48.8406733333333;13.5204729473555;6.0197023951007;7842
-5.44309666666667;48.844605;13.5039856811171;6.29701193872035;7946
-5.43233333333333;48.8494033333333;11.5837579277177;9.05022356985907;8102
-5.422515;48.85516;11.3374579042723;9.51325674596279;8218
-5.40603333333333;48.8649033333333;11.4906666467847;9.64181414529809;8427
-5.39607666666667;48.8707433333333;11.7349043144579;9.50273814491922;8569
-5.38608;48.8765266666667;11.5672713833193;9.70609315147076;8678
-5.37606166666667;48.88229;11.4906666467847;9.64181414529809;8826
-5.34872666666667;48.8952716666667;13.5946168055497;6.33927392611049;9139
-5.29927;48.9129816666667;13.1868967279339;6.71905948273711;9653
-5.28181833333333;48.9193816666667;13.2122723091664;6.44405577418678;9842
-5.23872;48.9338633333333;13.5314211701785;5.74374751426628;10332
-5.22694833333333;48.9376133333333;13.5204729473555;6.0197023951007;10452
-5.215145;48.9414716666667;13.7155219652966;5.82189366543809;10582
-5.19893833333333;48.9467283333333;13.4393712115504;5.7046746249955;10754
-5.184395;48.95143;13.5314211701785;5.74374751426628;10902
-5.15058;48.9624466666667;13.6118269703848;6.06037582667171;11262
-5.13868333333333;48.9661433333333;13.8075728017866;5.86096692733911;11411
-5.12443833333333;48.970615;13.703181864639;6.101049646137;11539
-5.111535;48.9747566666667;13.5204729473555;6.0197023951007;11671
-5.05707;48.9942866666667;13.097795735623;6.67366025957952;12301
