"x";"y";"vx";"vy";"t"
-5.76935;48.50065;3.39918693812442;10.4616216792467;0
-5.73908333333333;48.55265;3.49189209537722;10.7469388155349;1140
-5.72928333333333;48.5666833333333;4.5961241443354;10.3230638456064;1401
-5.71081666666667;48.5910166666667;4.77558643827794;10.2412781663786;1903
-5.70658333333333;48.5966;5.08469351049111;9.97927290096371;2031
-5.69773333333333;48.60765;4.7333244508878;10.150647041946;2262
-5.68221666666667;48.6267833333333;4.95359404232924;10.1563728946119;2677
-5.66806666666667;48.6441666666667;4.86591989658408;9.97661425678347;3071
-5.66081666666667;48.6531666666667;4.82208261467985;9.88673450929084;3261
-5.65428333333333;48.6612333333333;4.94849627397743;9.71197077376119;3435
-5.64563333333333;48.6719333333333;4.99389549713501;9.80107176607205;3679
-5.63525;48.6845333333333;4.86591989658408;9.97661425678347;3960
-5.61176666666667;48.7138833333333;4.86591989658408;9.97661425678347;4641
-5.59573333333333;48.7335666666667;4.90975676042501;10.0664931471193;5069
-5.58603333333333;48.7450166666667;5.69999980926514;9.87268927278013;5287
-5.57631666666667;48.7521;9.53335447417847;5.28442467574488;5497
-5.56101666666667;48.7577166666667;9.58294364831995;5.98808778690929;5712
-5.54848333333333;48.7624166666667;9.66774797267858;6.04107941011038;5876
-5.52915;48.7697166666667;9.7717069010207;5.87143385750319;6174
-5.5153;48.7749;9.58294364831995;5.98808778690929;6367
-5.50136666666667;48.7802333333333;9.58294364831995;5.98808778690929;6583
-5.48896666666667;48.7849833333333;9.66774797267858;6.04107941011038;6769
-5.47641666666667;48.7897;9.5608441546504;6.20888479140801;6925
-5.45398333333333;48.7982166666667;9.72857890809435;6.31781301393762;7234
-5.43845;48.80405;9.7525531057989;6.09407153868186;7501
-5.4203;48.8110333333333;9.72857890809435;6.31781301393762;7750
-5.40638333333333;48.8165666666667;9.7525531057989;6.09407153868186;7949
-5.3871;48.8242833333333;9.85742395807429;5.92293786146563;8213
-5.37721666666667;48.8282;9.83735823891922;6.14706366725333;8340
-5.36525;48.8329;9.83735823891922;6.14706366725333;8505
-5.35621666666667;48.8364333333333;9.7525531057989;6.09407153868186;8653
-5.34091666666667;48.8423666666667;9.83735823891922;6.14706366725333;8876
-5.3295;48.8467166666667;9.94314101512788;5.97444186542806;9037
-5.31113333333333;48.8536666666667;9.92216256327785;6.20005529045442;9297
-5.2977;48.8587833333333;9.81244548499774;6.37227660579417;9498
-5.27986666666667;48.86555;10.2190999298376;5.90000009536743;9731
-5.27131666666667;48.8687833333333;10.028857254723;6.02594537821192;9872
-5.24543333333333;48.8783833333333;9.5608441546504;6.20888479140801;10242
-5.23398333333333;48.8826;9.83735823891922;6.14706366725333;10362
-5.20156666666667;48.8947833333333;9.92216256327785;6.20005529045442;10833
-5.17586666666667;48.9046333333333;9.89631286171972;6.42674071705897;11177
-5.1182;48.92745;10.1765771538771;6.35903117079846;11977
-5.04733333333333;48.9549;10.0069676963982;6.2530474190259;12976
-5.03506666666667;48.9595166666667;10.0917720207568;6.30603904222698;13137
-4.96025;48.9881;10.1765771538771;6.35903117079846;14157
