"x";"y";"vx";"vy";"t"
-6.46705;47.7156166666667;4.98131436197315;12.9767675721784;0
-6.44625;47.7432;5.24449230782277;12.980573963935;487
-6.44571666666667;47.7438833333333;5.24449230782277;12.980573963935;495
-6.4291;47.7661333333333;5.16957106059012;12.795137369868;881
-6.40313333333333;47.80225;5.24449230782277;12.980573963935;1508
-6.40245;47.8032166666667;5.24449230782277;12.980573963935;1519
-6.35806666666667;47.8626166666667;5.91801048165255;12.1337196250388;2571
-6.35531666666667;47.8659333333333;5.70534653349944;12.2351551249948;2632
-6.34378333333333;47.8801666666667;5.74760852088959;12.3257862494274;2890
-6.3433;47.88075;5.74760852088959;12.3257862494274;2900
-6.34285;47.8813166666667;5.70534653349944;12.2351551249948;2910
-6.34245;47.8818333333333;5.70534653349944;12.2351551249948;2919
-6.34285;47.8813166666667;5.70534653349944;12.2351551249948;2942
-6.34111666666667;47.8834666666667;5.6630845461093;12.1445240005621;2949
-6.33753333333333;47.8878666666667;5.70534653349944;12.2351551249948;3032
-6.33131666666667;47.8955166666667;5.6630845461093;12.1445240005621;3170
-6.28011666666667;47.9553833333333;5.5785609743692;11.9632626160193;4292
-6.27821666666667;47.95755;5.62082296175934;12.0538937404519;4331
-6.27636666666667;47.9596666666667;5.62082296175934;12.0538937404519;4373
-6.16041666666667;48.1041333333333;5.23579697270417;12.334764685118;7031
-6.15698333333333;48.1085333333333;4.98226776388217;12.3315454425846;7110
-6.15226666666667;48.1145333333333;5.15765082153237;12.1506638899998;7220
-6.03138333333333;48.2643333333333;5.87417319974832;12.0438398775461;9981
-6.0268;48.2697;5.87417319974832;12.0438398775461;10082
-5.812;48.53;6.0561829808488;11.3900236110624;15018
-5.78345;48.56325;5.85647727345652;11.4939838221379;15660
-5.78138333333333;48.5657833333333;5.76567926010043;11.3157826872463;15710
-5.77926666666667;48.5683166666667;6.009236093204;11.3017293570032;15759
-5.77498333333333;48.5735166666667;5.81107848325801;11.4048836795571;15863
-5.77231666666667;48.5767666666667;5.81107848325801;11.4048836795571;15922
-5.64593333333333;48.7331833333333;5.81107848325801;11.4048836795571;18961
-5.6451;48.7341833333333;5.81107848325801;11.4048836795571;18979
-5.64593333333333;48.7331833333333;5.81107848325801;11.4048836795571;18991
-5.64421666666667;48.73525;5.81107848325801;11.4048836795571;19000
-5.6429;48.7368333333333;5.85647727345652;11.4939838221379;19030
-5.6425;48.7373166666667;5.76567926010043;11.3157826872463;19041
-5.63861666666667;48.7420166666667;6.0561829808488;11.3900236110624;19132
-5.63776666666667;48.7430333333333;5.81107848325801;11.4048836795571;19154
-5.63733333333333;48.7435333333333;5.81107848325801;11.4048836795571;19159
-5.63685;48.7441;5.61115076251285;11.5045639640607;19169
-5.636;48.7451333333333;5.65498762635378;11.5944428543965;19195
-5.63431666666667;48.7472333333333;5.85647727345652;11.4939838221379;19232
-5.63251666666667;48.74935;5.85647727345652;11.4939838221379;19270
-5.63211666666667;48.7498166666667;5.85647727345652;11.4939838221379;19281
-5.6317;48.7503333333333;5.85647727345652;11.4939838221379;19292
-5.63211666666667;48.7498166666667;5.85647727345652;11.4939838221379;19307
-5.62991666666667;48.7524666666667;5.85647727345652;11.4939838221379;19333
-5.62946666666667;48.7529833333333;5.90187649661411;11.5830848144488;19338
-5.62903333333333;48.7534833333333;5.90187649661411;11.5830848144488;19353
-5.62856666666667;48.75405;5.85647727345652;11.4939838221379;19361
-5.62775;48.7550333333333;5.85647727345652;11.4939838221379;19379
-5.6273;48.7556;5.85647727345652;11.4939838221379;19390
-5.62646666666667;48.7566166666667;5.85647727345652;11.4939838221379;19411
-5.58843333333333;48.7878333333333;11.478318707166;6.10313031621658;20095
-5.57928333333333;48.7905333333333;11.7612859493404;5.9926745099702;20203
-5.51535;48.8113666666667;10.7387146765646;6.19999980926514;20992
-5.49458333333333;48.819;10.8253175473055;6.25;21261
-5.35995;48.8678666666667;11.8645478666656;6.84999990463257;22961
-5.35488333333333;48.8697333333333;11.8645478666656;6.84999990463257;23019
-5.3508;48.8712666666667;11.703063888711;7.31288594749231;23073
-5.34991666666667;48.8716166666667;11.703063888711;7.31288594749231;23080
-5.34915;48.8719166666667;11.8289089131808;7.10752553199447;23094
-5.3482;48.8722833333333;11.8289089131808;7.10752553199447;23101
-5.34331666666667;48.8741666666667;11.914625152776;7.15902904477832;23164
-5.3424;48.8745166666667;11.914625152776;7.15902904477832;23173
-5.3406;48.8752166666667;11.7878682130696;7.36587757069339;23193
-5.33985;48.8755;11.7878682130696;7.36587757069339;23199
-5.33906666666667;48.8758;11.7878682130696;7.36587757069339;23211
-5.33818333333333;48.87615;11.703063888711;7.31288594749231;23224
-5.33725;48.8765333333333;11.703063888711;7.31288594749231;23232
-5.33235;48.8784166666667;11.5334544312321;7.20690219571974;23292
-5.32991666666667;48.8793333333333;11.6574756165321;7.00451801524817;23320
-5.3241;48.88155;11.5717585594785;6.95301401128573;23393
-5.32326666666667;48.8818666666667;11.4486492981118;7.15391006714827;23399
