"x";"y";"vx";"vy";"t"
-5.18008666666667;47.934575;-9.44008643988314;23.3650338424682;0
-5.18474333333333;47.9423683333333;-9.47754652762043;23.4577508131546;76
-5.188355;47.9484533333333;-9.47754652762043;23.4577508131546;128
-5.18989833333333;47.9510633333333;-9.47754652762043;23.4577508131546;152
-5.19014833333333;47.9514966666667;-8.99503567029357;23.4328690612124;159
-5.19102166666667;47.9530183333333;-9.03087260195463;23.5262274599948;169
-5.19127333333333;47.9534533333333;-9.44008643988314;23.3650338424682;176
-5.19178166666667;47.9543233333333;-9.44008643988314;23.3650338424682;182
-5.19266833333333;47.9558416666667;-9.44008643988314;23.3650338424682;196
-5.19344666666667;47.9571416666667;-9.88549725267446;23.2887720900573;212
-5.19474833333333;47.9593083333333;-9.44008643988314;23.3650338424682;229
-5.19552;47.9606066666667;-9.47754652762043;23.4577508131546;248
-5.19628833333333;47.9619083333333;-9.44008643988314;23.3650338424682;253
-5.19680166666667;47.9627766666667;-9.44008643988314;23.3650338424682;263
-5.19731833333333;47.9636433333333;-9.47754652762043;23.4577508131546;269
-5.19901333333333;47.96647;-9.47754652762043;23.4577508131546;296
-5.19940166666667;47.967125;-9.06670885008306;23.6195840781139;304
-5.20145833333333;47.9706166666667;-9.5150073298631;23.5504695523038;332
-5.20381;47.9745433333333;-9.55246813210577;23.6431882914531;371
-5.20612666666667;47.9784883333333;-9.55246813210577;23.6431882914531;404
-5.20831333333333;47.982205;-9.5150073298631;23.5504695523038;439
-5.20870833333333;47.9828566666667;-9.47754652762043;23.4577508131546;447
-5.21028333333333;47.9854666666667;-9.55246813210577;23.6431882914531;470
-5.21067166666667;47.9861216666667;-9.55246813210577;23.6431882914531;476
-5.211455;47.9874316666667;-9.5150073298631;23.5504695523038;487
-5.21236166666667;47.98896;-9.55246813210577;23.6431882914531;499
-5.21261333333333;47.9893983333333;-9.47754652762043;23.4577508131546;510
-5.21336833333333;47.9907133333333;-9.10254578174412;23.7129424768962;519
-5.21466833333333;47.9928966666667;-9.92457051457548;23.3808229265472;536
-5.21505833333333;47.9935483333333;-9.5150073298631;23.5504695523038;544
-5.21705;47.9970583333333;-7.84903153924304;24.1568351510976;576
-5.21790666666667;47.9988433333333;-7.00118873260449;24.4160467101411;589
-5.21837;47.9999683333333;-6.09643195368339;24.451453042432;600
-5.22059166666667;48.006295;-5.62377635859663;24.3592516196309;655
-5.22066833333333;48.00652;-5.62377635859663;24.3592516196309;661
-5.22098333333333;48.0074216666667;-6.0480473899917;24.2573931568999;668
-5.22128666666667;48.0083216666667;-5.60128116735023;24.2618142414597;673
-5.221585;48.0092233333333;-5.62377635859663;24.3592516196309;682
-5.22180833333333;48.0099;-5.62377635859663;24.3592516196309;689
-5.22188333333333;48.010125;-5.60128116735023;24.2618142414597;695
-5.22255333333333;48.0121533333333;-5.60128116735023;24.2618142414597;709
-5.22277166666667;48.0128283333333;-5.60128116735023;24.2618142414597;716
-5.22306166666667;48.01373;-5.60128116735023;24.2618142414597;724
-5.223205;48.01418;-5.60128116735023;24.2618142414597;729
-5.22349;48.01508;-5.60128116735023;24.2618142414597;739
-5.22408833333333;48.0168716666667;-5.9996628263;24.0633332713678;753
-5.22424333333333;48.01732;-5.9996628263;24.0633332713678;758
-5.22448;48.0179883333333;-5.9996628263;24.0633332713678;766
-5.22503666666667;48.01955;-5.9996628263;24.0633332713678;776
-5.225275;48.0202166666667;-5.97547100588355;23.966305179294;782
-5.22544166666667;48.0206616666667;-5.97547100588355;23.966305179294;788
-5.22584166666667;48.0217683333333;-5.95127872403771;23.869275236528;796
-5.22608333333333;48.0224316666667;-5.5113008314247;23.8720665872383;803
-5.22631833333333;48.0230933333333;-5.5337960226711;23.9695039654095;809
-5.22671333333333;48.0242016666667;-5.5337960226711;23.9695039654095;818
-5.22695;48.024865;-5.95127872403771;23.869275236528;824
-5.22735666666667;48.02597;-5.95127872403771;23.869275236528;833
-5.22743833333333;48.02619;-5.95127872403771;23.869275236528;838
-5.22785333333333;48.0272933333333;-5.92708644219186;23.7722452937619;845
-5.228015;48.027735;-5.95127872403771;23.869275236528;852
-5.22850833333333;48.029055;-5.92708644219186;23.7722452937619;863
-5.22875666666667;48.0297166666667;-5.90289416034602;23.6752153509959;870
-5.22916;48.0308166666667;-5.92708644219186;23.7722452937619;879
-5.22932;48.0312566666667;-5.92708644219186;23.7722452937619;884
-5.22956666666667;48.0319166666667;-5.92708644219186;23.7722452937619;889
-5.22989833333333;48.032795;-5.95127872403771;23.869275236528;896
-5.23023;48.033675;-5.92708644219186;23.7722452937619;908
-5.23072166666667;48.0349916666667;-5.92708644219186;23.7722452937619;916
-5.23104166666667;48.0358733333333;-5.92708644219186;23.7722452937619;921
-5.23120166666667;48.0363133333333;-5.5113008314247;23.8720665872383;928
-5.23144166666667;48.036975;-5.95127872403771;23.869275236528;933
-5.23176333333333;48.0378566666667;-5.95127872403771;23.869275236528;942
-5.23232666666667;48.039395;-5.95127872403771;23.869275236528;953
-5.23249166666667;48.0398366666667;-5.92708644219186;23.7722452937619;959
-5.23257;48.040055;-6.36694860825364;23.7617756951825;967
-5.23306166666667;48.041375;-5.90289416034602;23.6752153509959;979
-5.23363;48.042915;-5.90289416034602;23.6752153509959;987
-5.233945;48.0437933333333;-5.90289416034602;23.6752153509959;998
-5.23417833333333;48.0444533333333;-5.90289416034602;23.6752153509959;1004
-5.23457;48.0455516666667;-5.92708644219186;23.7722452937619;1009
-5.23473166666667;48.04599;-5.90289416034602;23.6752153509959;1017
-5.235055;48.0468683333333;-6.31518460176987;23.5685897929818;1026
-5.23562;48.0484066666667;-5.92708644219186;23.7722452937619;1038
-5.23586166666667;48.049065;-5.92708644219186;23.7722452937619;1043
-5.23601833333333;48.0495066666667;-5.90289416034602;23.6752153509959;1048
-5.23626;48.050165;-5.90289416034602;23.6752153509959;1056
-5.23657833333333;48.0510416666667;-5.87870187850017;23.5781854082298;1063
-5.23690666666667;48.0519183333333;-5.90289416034602;23.6752153509959;1070
-5.23731166666667;48.053015;-5.90289416034602;23.6752153509959;1079
-5.23747333333333;48.0534533333333;-5.92708644219186;23.7722452937619;1085
-5.237795;48.0543316666667;-5.92708644219186;23.7722452937619;1094
-5.23820166666667;48.05543;-5.92708644219186;23.7722452937619;1103
-5.23844666666667;48.0560883333333;-5.92708644219186;23.7722452937619;1108
-5.23877666666667;48.0569666666667;-5.92708644219186;23.7722452937619;1117
-5.23902166666667;48.0576266666667;-5.90289416034602;23.6752153509959;1122
-5.23934;48.058505;-5.90289416034602;23.6752153509959;1127
-5.23965833333333;48.059385;-5.92708644219186;23.7722452937619;1137
-5.24005166666667;48.0604866666667;-5.92708644219186;23.7722452937619;1147
-5.24020833333333;48.0609283333333;-5.5113008314247;23.8720665872383;1156
-5.24067833333333;48.0622516666667;-5.92708644219186;23.7722452937619;1164
-5.24108;48.063355;-5.95127872403771;23.869275236528;1173
-5.2414;48.0642366666667;-5.92708644219186;23.7722452937619;1183
-5.241645;48.0648983333333;-5.92708644219186;23.7722452937619;1188
-5.24197;48.06578;-5.95127872403771;23.869275236528;1197
-5.24230166666667;48.0666616666667;-6.39283061149552;23.8583686462829;1210
-5.24288666666667;48.0682016666667;-5.92708644219186;23.7722452937619;1219
-5.24353666666667;48.0699666666667;-5.97547100588355;23.966305179294;1233
-5.24377833333333;48.07063;-5.97547100588355;23.966305179294;1238
-5.24393833333333;48.0710733333333;-5.95127872403771;23.869275236528;1247
-5.24458333333333;48.072845;-5.97547100588355;23.966305179294;1259
-5.24491;48.07373;-5.97547100588355;23.966305179294;1267
-5.24515833333333;48.0743966666667;-6.39283061149552;23.8583686462829;1272
-5.24532166666667;48.0748416666667;-5.97547100588355;23.966305179294;1279
