"x";"y";"vx";"vy";"t"
-5.70308333333333;48.7026833333333;5.28272827175874;11.3288473379581;0
-5.40193333333333;48.8613333333333;10.3717246654789;6.23196090288309;4587
-5.37376666666667;48.8717666666667;10.2860076084253;6.18045689892065;4970
-5.37081666666667;48.8728666666667;10.3717246654789;6.23196090288309;5007
-5.36638333333333;48.8745166666667;10.5828987900276;5.86619658992087;5069
-5.3655;48.8748333333333;10.4789077161542;6.05000019073487;5078
-5.36491666666667;48.87505;10.2002905513718;6.12895289495821;5090
-5.36345;48.8755833333333;10.2002905513718;6.12895289495821;5110
-5.36255;48.8758833333333;10.2002905513718;6.12895289495821;5123
-5.36043333333333;48.87665;10.1145743117766;6.07744938217436;5146
-5.34926666666667;48.88065;10.2190999298376;5.90000009536743;5298
-5.34721666666667;48.8813833333333;10.0069676963982;6.2530474190259;5327
-5.34133333333333;48.8834833333333;10.0917720207568;6.30603904222698;5409
-5.34045;48.8838;10.2002905513718;6.12895289495821;5421
-5.33548333333333;48.8855666666667;10.1145743117766;6.07744938217436;5487
-5.3288;48.8879333333333;10.1145743117766;6.07744938217436;5579
-5.32821666666667;48.8881333333333;10.1145743117766;6.07744938217436;5593
-5.32675;48.88865;10.2002905513718;6.12895289495821;5609
-5.32528333333333;48.8891666666667;10.2190999298376;5.90000009536743;5628
-5.3238;48.8896666666667;10.1145743117766;6.07744938217436;5648
-5.32233333333333;48.8901833333333;10.1145743117766;6.07744938217436;5666
-5.32145;48.8904833333333;10.1145743117766;6.07744938217436;5678
-5.31851666666667;48.8914833333333;10.1324970590967;5.84999990463257;5720
-5.31705;48.892;10.028857254723;6.02594537821192;5737
-5.315;48.8927;10.028857254723;6.02594537821192;5769
-5.31265;48.8935166666667;10.028857254723;6.02594537821192;5797
-5.31118333333333;48.894;10.028857254723;6.02594537821192;5817
-5.3103;48.8943;10.028857254723;6.02594537821192;5828
-5.3097;48.8945166666667;10.1145743117766;6.07744938217436;5841
-5.30823333333333;48.8950166666667;10.2190999298376;5.90000009536743;5857
-5.30765;48.8952166666667;10.1145743117766;6.07744938217436;5870
-5.30676666666667;48.8955;10.028857254723;6.02594537821192;5878
-5.3053;48.896;10.1145743117766;6.07744938217436;5900
-5.30323333333333;48.8967166666667;10.1145743117766;6.07744938217436;5927
-5.30146666666667;48.8973166666667;10.1145743117766;6.07744938217436;5948
-5.30088333333333;48.8975166666667;10.2190999298376;5.90000009536743;5961
