"x";"y";"vx";"vy";"t"
-6.26999666666667;48.6099;-9.11067141053333;-12.5397634128117;0
-6.27079833333333;48.6090433333333;-9.16945015998486;-12.6206654208647;12
-6.31438333333333;48.563475;-9.28700709833221;-12.7824686654319;757
-6.31486;48.5629816666667;-9.28700709833221;-12.7824686654319;764
-6.31551833333333;48.5623033333333;-9.28700709833221;-12.7824686654319;777
-6.31695166666667;48.56083;-9.06250780374755;-12.9426024560069;799
-6.429135;48.4182133333333;-7.4660679668534;-13.4691431563058;3016
-6.48871166666667;48.3414933333333;-7.61151094539739;-13.731529235268;4210
-6.49028833333333;48.33942;-7.61151094539739;-13.731529235268;4241
-6.57177833333333;48.2341083333333;-7.75695392394139;-13.9939153142303;5834
-6.572085;48.233715;-7.75695392394139;-13.9939153142303;5842
-6.57321;48.232285;-7.70847277697656;-13.9064530098755;5865
-6.57412666666667;48.2311116666667;-7.70847277697656;-13.9064530098755;5879
-6.576635;48.22789;-7.70847277697656;-13.9064530098755;5929
-6.57694;48.2275;-7.70847277697656;-13.9064530098755;5934
-6.5773;48.2270433333333;-7.65999209236222;-13.8189915396229;5946
-6.57903833333333;48.2248066666667;-7.70847277697656;-13.9064530098755;5979
-6.57970166666667;48.223955;-7.65999209236222;-13.8189915396229;5990
-6.58031666666667;48.2231716666667;-7.65999209236222;-13.8189915396229;6005
-6.57996166666667;48.2236283333333;-7.65999209236222;-13.8189915396229;6012
-6.58148666666667;48.2216766666667;-7.65999209236222;-13.8189915396229;6026
-6.58459666666667;48.2177166666667;-7.65999209236222;-13.8189915396229;6086
-6.585205;48.216935;-7.65999209236222;-13.8189915396229;6097
-6.58648;48.2153133333333;-7.65999209236222;-13.8189915396229;6121
-6.58826;48.2130416666667;-7.65999209236222;-13.8189915396229;6157
-6.58856166666667;48.21265;-7.65999209236222;-13.8189915396229;6164
-6.58911666666667;48.2119333333333;-7.65999209236222;-13.8189915396229;6174
-6.58971833333333;48.2111466666667;-7.65999209236222;-13.8189915396229;6189
-6.59037333333333;48.210295;-7.65999209236222;-13.8189915396229;6201
-6.59125333333333;48.209105;-7.90000009536743;-13.6832015449754;6220
-6.59155666666667;48.2087116666667;-7.90000009536743;-13.6832015449754;6225
-6.592525;48.2074683333333;-8.13760168181457;-13.5432435145851;6243
-6.59278666666667;48.2071433333333;-8.13760168181457;-13.5432435145851;6248
-6.59338333333333;48.2063033333333;-8.13760168181457;-13.5432435145851;6261
-6.59369166666667;48.2059033333333;-8.13760168181457;-13.5432435145851;6267
-6.59434166666667;48.2051383333333;-8.13760168181457;-13.5432435145851;6282
-6.597535;48.20136;-8.08609767785213;-13.4575264575315;6342
-6.59817166666667;48.2005966666667;-8.08609767785213;-13.4575264575315;6347
-6.59979166666667;48.1986116666667;-8.08609767785213;-13.4575264575315;6382
-6.60041666666667;48.197845;-8.08609767785213;-13.4575264575315;6393
-6.601065;48.1969483333333;-8.08609767785213;-13.4575264575315;6404
-6.60133666666667;48.196635;-8.08609767785213;-13.4575264575315;6411
-6.60227666666667;48.1954866666667;-8.08609767785213;-13.4575264575315;6428
-6.602985;48.194675;-8.08609767785213;-13.4575264575315;6440
-6.6033;48.19429;-8.08609767785213;-13.4575264575315;6446
-6.60420666666667;48.1931766666667;-8.08609767785213;-13.4575264575315;6464
-6.60481666666667;48.1924583333333;-8.18910519459843;-13.6289597541802;6475
-6.60572333333333;48.191435;-8.08609767785213;-13.4575264575315;6492
-6.60609333333333;48.19101;-8.08609767785213;-13.4575264575315;6499
-6.61126333333333;48.18495;-8.08609767785213;-13.4575264575315;6597
-6.61346166666667;48.18239;-8.03459416506828;-13.3718102179363;6642
-6.61383333333333;48.1819483333333;-8.03459416506828;-13.3718102179363;6649
-6.61606833333333;48.1793;-8.49636915399773;-13.083261179876;6686
-6.61672833333333;48.1785566666667;-8.49636915399773;-13.083261179876;6697
-6.61965333333333;48.1752533333333;-8.26674072418615;-13.2295506235449;6754
-6.61998;48.1748766666667;-8.49636915399773;-13.083261179876;6761
-6.62035833333333;48.174435;-8.49636915399773;-13.083261179876;6769
-6.61998;48.1748766666667;-8.49636915399773;-13.083261179876;6775
-6.622355;48.172195;-8.49636915399773;-13.083261179876;6804
-6.62473833333333;48.1696316666667;-8.49636915399773;-13.083261179876;6845
-6.682365;48.102305;-7.51454911381822;-13.5566054606606;7921
-6.69040166666667;48.091465;-7.80000019073487;-13.5099966293997;8092
-6.695605;48.08438;-7.61151094539739;-13.731529235268;8198
-6.69612166666667;48.0836616666667;-7.61151094539739;-13.731529235268;8209
-6.70057333333333;48.0774083333333;-7.65999209236222;-13.8189915396229;8304
-6.7494;48.0096516666667;-8.04783988102939;-14.5186874721549;9310
-6.75;48.008825;-8.04783988102939;-14.5186874721549;9323
