"x";"y";"vx";"vy";"t"
-6.217315;48.0802883333333;7.57784557960891;12.1270879367892;0
-6.21161;48.0872166666667;7.63083720280999;12.2118922611479;120
-6.20079666666667;48.1004933333333;7.36504456944949;12.2574925635319;365
-6.09804666666667;48.2322283333333;6.8098574960932;13.3650978628255;2550
-6.04774833333333;48.2981233333333;7.5;12.9903810567666;3608
-6.02483333333333;48.3277366666667;7.72557112365081;12.8575095105317;4102
-6.016285;48.338885;7.72557112365081;12.8575095105317;4279
-6.00894833333333;48.3485116666667;7.44999980926514;12.9037781860257;4447
-5.99992333333333;48.3603783333333;8.00178109206955;12.8055265754667;4618
-5.99117;48.3715233333333;7.77707512761325;12.9432265675853;4833
-5.96681166666667;48.403415;7.5;12.9903810567666;5318
-5.961125;48.4108716666667;7.5;12.9903810567666;5459
-5.95186666666667;48.4228433333333;7.82857864039711;13.0289428071804;5647
-5.93972333333333;48.4385966666667;7.65000009536743;13.2501888430831;5884
-5.92976833333333;48.4514233333333;8.21374859561468;13.1447454904246;6094
-5.9221;48.46134;7.65000009536743;13.2501888430831;6236
-5.91571666666667;48.469705;7.9315861571434;13.2003761038292;6391
-5.90799166666667;48.47966;7.69999980926514;13.3367908879179;6526
-5.89122666666667;48.5015316666667;7.41758728223905;13.3816816860532;6876
-5.884285;48.5104933333333;7.59999990463257;13.1635859723422;7055
-5.87731666666667;48.51966;7.65000009536743;13.2501888430831;7175
-5.87091;48.5279783333333;7.82857864039711;13.0289428071804;7317
-5.86435166666667;48.536205;8.00178109206955;12.8055265754667;7445
-5.85795833333333;48.54412;7.88008264435955;13.114659864234;7555
-5.85161833333333;48.551885;8.10776484384211;12.9751360329457;7679
-5.84493166666667;48.5600283333333;8.10776484384211;12.9751360329457;7815
-5.83838666666667;48.568245;7.88008264435955;13.114659864234;7960
-5.83164833333333;48.5764666666667;7.77707512761325;12.9432265675853;8088
-5.82525166666667;48.58432;7.88008264435955;13.114659864234;8208
-5.81886666666667;48.5921366666667;7.88008264435955;13.114659864234;8340
-5.81249166666667;48.60012;7.82857864039711;13.0289428071804;8469
-5.80612166666667;48.607895;8.10776484384211;12.9751360329457;8591
-5.79982;48.6159033333333;7.88008264435955;13.114659864234;8702
-5.79329666666667;48.62368;8.38744093146811;12.9155264264321;8851
-5.78622666666667;48.6319133333333;8.49636915399773;13.083261179876;8960
-5.77838833333333;48.6409433333333;8.66749000379658;12.8500823746031;9103
-5.77203;48.6483816666667;8.38744093146811;12.9155264264321;9248
-5.7655;48.6558033333333;8.61157050013434;12.7671783010949;9345
-5.757515;48.6645516666667;9.96320795014136;11.8736888683442;9506
-5.74887166666667;48.6722283333333;10.1689149493529;11.697998493453;9627
-5.73935;48.6803966666667;10.1689149493529;11.697998493453;9766
-5.73136833333333;48.6873133333333;10.2345211025186;11.7734697393741;9887
-5.72296;48.6946;10.5053503922075;11.6673736182515;10028
-5.71368666666667;48.702585;10.2345211025186;11.7734697393741;10172
-5.70444166666667;48.7103883333333;10.3001266300176;11.8489402655481;10297
-5.69643166666667;48.7172416666667;10.1689149493529;11.697998493453;10406
-5.687915;48.7245333333333;10.2345211025186;11.7734697393741;10542
-5.678795;48.7323816666667;10.5053503922075;11.6673736182515;10670
-5.66714666666667;48.742385;10.5053503922075;11.6673736182515;10849
-5.63204;48.7720566666667;10.5722637080965;11.7416883842865;11377
-5.62260666666667;48.7793366666667;11.3655689825539;10.9756023857477;11498
-5.6054;48.79162;12.1035023473912;10.1560443556493;11740
