"x";"y";"vx";"vy";"t"
-5.91175;48.4156833333333;7.07822064053671;12.7694480578761;0
-5.85028333333333;48.4889833333333;7.02973949357189;12.6819857535212;1238
-5.83341666666667;48.5092166666667;6.76039032502764;12.7144450003508;1576
-5.83283333333333;48.5099166666667;6.76039032502764;12.7144450003508;1590
-5.83113333333333;48.51205;6.76039032502764;12.7144450003508;1625
-5.8308;48.5124666666667;6.76039032502764;12.7144450003508;1634
-5.82911666666667;48.5146;6.53746302306584;12.8304936084205;1668
-5.82835;48.5156166666667;6.53746302306584;12.8304936084205;1685
-5.8278;48.5163333333333;6.53746302306584;12.8304936084205;1698
-5.82725;48.51705;6.53746302306584;12.8304936084205;1710
-5.82753333333333;48.5166833333333;6.76039032502764;12.7144450003508;1716
-5.82636666666667;48.5181833333333;6.53746302306584;12.8304936084205;1730
-5.82585;48.5188333333333;6.53746302306584;12.8304936084205;1739
-5.82636666666667;48.5181833333333;6.53746302306584;12.8304936084205;1752
-5.82481666666667;48.5202166666667;6.53746302306584;12.8304936084205;1763
-5.8245;48.5206333333333;6.53746302306584;12.8304936084205;1769
-5.82423333333333;48.521;6.76039032502764;12.7144450003508;1777
-5.82366666666667;48.5217;6.76039032502764;12.7144450003508;1788
-5.8245;48.5206333333333;6.53746302306584;12.8304936084205;1797
-5.82423333333333;48.521;6.76039032502764;12.7144450003508;1804
-5.824;48.5212833333333;6.76039032502764;12.7144450003508;1809
-5.82281666666667;48.5227666666667;6.53746302306584;12.8304936084205;1819
-5.8214;48.52455;6.31254434653739;12.9426339238453;1837
-5.82083333333333;48.5253333333333;6.53746302306584;12.8304936084205;1849
-5.82031666666667;48.526;6.53746302306584;12.8304936084205;1859
-5.81921666666667;48.5274166666667;6.53746302306584;12.8304936084205;1884
-5.81893333333333;48.5277833333333;6.53746302306584;12.8304936084205;1892
-5.81811666666667;48.52885;6.53746302306584;12.8304936084205;1908
-5.8176;48.5295;6.76039032502764;12.7144450003508;1918
-5.81728333333333;48.5299333333333;6.76039032502764;12.7144450003508;1925
-5.81638333333333;48.53105;6.53746302306584;12.8304936084205;1945
-5.81501666666667;48.5327666666667;6.53746302306584;12.8304936084205;1972
-5.81418333333333;48.5338333333333;6.53746302306584;12.8304936084205;1992
-5.81306666666667;48.5352666666667;6.53746302306584;12.8304936084205;2016
-5.81201666666667;48.5366333333333;6.53746302306584;12.8304936084205;2040
-5.81141666666667;48.5374166666667;6.53746302306584;12.8304936084205;2053
-5.81086666666667;48.5381333333333;6.53746302306584;12.8304936084205;2064
-5.81053333333333;48.5385333333333;6.58286224622343;12.9195946007313;2072
-5.8097;48.5396166666667;6.53746302306584;12.8304936084205;2088
-5.80918333333333;48.5402666666667;6.58286224622343;12.9195946007313;2100
-5.80891666666667;48.5406333333333;6.58286224622343;12.9195946007313;2105
-5.8086;48.54105;6.58286224622343;12.9195946007313;2113
-5.80808333333333;48.5417666666667;6.58286224622343;12.9195946007313;2124
-5.80696666666667;48.5432;6.58286224622343;12.9195946007313;2146
-5.80645;48.54385;6.58286224622343;12.9195946007313;2161
-5.80535;48.5452833333333;6.58286224622343;12.9195946007313;2184
-5.8048;48.546;6.80733766039542;12.8027400964544;2196
-5.80451666666667;48.5463666666667;6.80733766039542;12.8027400964544;2202
-5.80423333333333;48.5467166666667;6.80733766039542;12.8027400964544;2208
-5.80371666666667;48.5473666666667;6.58286224622343;12.9195946007313;2220
-5.80341666666667;48.5477166666667;6.58286224622343;12.9195946007313;2226
-5.80195;48.5495666666667;6.58286224622343;12.9195946007313;2255
-5.80168333333333;48.5499333333333;6.58286224622343;12.9195946007313;2261
-5.80111666666667;48.55065;6.58286224622343;12.9195946007313;2273
-5.80055;48.5513666666667;6.35638162844162;13.0325136713379;2283
-5.80026666666667;48.5517333333333;6.58286224622343;12.9195946007313;2290
-5.79968333333333;48.5525166666667;6.58286224622343;12.9195946007313;2303
-5.79913333333333;48.5532333333333;6.58286224622343;12.9195946007313;2315
-5.7989;48.5535333333333;6.58286224622343;12.9195946007313;2322
-5.79913333333333;48.5532333333333;6.58286224622343;12.9195946007313;2330
-5.79833333333333;48.55425;6.58286224622343;12.9195946007313;2335
-5.79805;48.5546166666667;6.58286224622343;12.9195946007313;2344
