"x";"y";"vx";"vy";"t"
-4.09211;49.54309;-9.7525531057989;-6.09407153868186;0
-4.73171166666667;49.29961;-9.44589300392595;-5.23594399113053;10620
-4.74802;49.2929616666667;-9.44589300392595;-5.23594399113053;10873
-4.749975;49.2921316666667;-9.62081677853336;-5.33290582270971;10900
-4.76964833333333;49.2839883333333;-9.71197077376119;-4.94849627397743;11210
-4.78141333333333;49.27946;-9.52721723363389;-4.64673432318955;11390
-4.78276833333333;49.278955;-9.44466949628871;-4.81229947042283;11413
-4.78141333333333;49.27946;-9.52721723363389;-4.64673432318955;11437
-4.842635;49.2582766666667;-9.8787545329705;-4.60653889175756;12320
-4.847965;49.2564533333333;-8.48704912226873;-4.90000009536744;12403
-4.927695;49.2261183333333;-8.91777102469294;-4.74166296322668;13693
-4.93071666666667;49.2248433333333;-9.1773673690862;-4.67610223390915;13744
-5.08060833333333;49.1634933333333;-9.03650922459721;-6.09520243451598;16150
-5.08190166666667;49.1628566666667;-8.9287569702683;-6.25198293742436;16172
-5.08060833333333;49.1634933333333;-9.03650922459721;-6.09520243451598;16186
-5.085615;49.1609633333333;-9.01067248717891;-6.30934079986151;16233
-5.11209166666667;49.147725;-9.00666386899569;-5.19999980926514;16681
-5.137745;49.1364716666667;-9.44589300392595;-5.23594399113053;17089
-5.13838166666667;49.1362016666667;-9.53335447417848;-5.28442467574488;17100
-5.13903;49.1359316666667;-9.53335447417848;-5.28442467574488;17110
-5.14552166666667;49.1332233333333;-9.80071861755187;-5.21113452601258;17209
-5.14830833333333;49.1321366666667;-9.70827908288824;-5.38138696967453;17251
-5.14951666666667;49.13165;-9.61288231236974;-5.55000019073487;17270
-5.15376666666667;49.1298566666667;-10.2421924139813;-5.44587030740552;17334
-5.15509166666667;49.1293416666667;-10.1538973178777;-5.39892297203774;17350
-5.15791;49.1282566666667;-10.1455889364579;-5.6237917797977;17396
-5.15934666666667;49.12771;-10.3205127110653;-5.72075361137687;17414
-5.160705;49.1271766666667;-10.2190999298376;-5.90000009536744;17431
-5.16373833333333;49.1259416666667;-10.4954364856728;-5.81771544295604;17471
-5.16511666666667;49.1253883333333;-10.4954364856728;-5.81771544295604;17491
-5.16373833333333;49.1259416666667;-10.4954364856728;-5.81771544295604;17510
-5.16720166666667;49.1245283333333;-10.3923048454133;-6.00000000000001;17524
-5.16864833333333;49.12394;-10.3923048454133;-6.00000000000001;17541
-5.170105;49.1232866666667;-10.4954364856728;-5.81771544295604;17566
-5.17078666666667;49.122975;-10.4079741813179;-5.76923429599122;17573
-5.17274166666667;49.1221516666667;-10.4187817641442;-5.5397645304181;17599
-5.17422833333333;49.1215283333333;-10.4187817641442;-5.5397645304181;17623
-5.18066666666667;49.1189066666667;-10.2330504067105;-5.67227246441204;17711
-5.194875;49.113055;-10.6956488080974;-5.2166164795647;17913
-5.19553333333333;49.1128;-10.8756934444398;-5.0714191408884;17924
-5.194875;49.113055;-10.6956488080974;-5.2166164795647;17961
-5.21021;49.1075483333333;-11.2349255787396;-5.47963933486347;18113
-5.21097833333333;49.1072716666667;-11.145045831247;-5.43580205295924;18121
-5.21021;49.1075483333333;-11.2349255787396;-5.47963933486347;18141
-5.21484;49.1058633333333;-11.3248053262322;-5.5234766167677;18172
-5.21704833333333;49.1050866666667;-11.3248053262322;-5.5234766167677;18201
-5.21791666666667;49.104775;-11.4146842165681;-5.56731348060863;18210
-5.21966166666667;49.1041466666667;-11.5045639640607;-5.61115076251286;18235
-5.22114666666667;49.1036033333333;-11.4146842165681;-5.56731348060863;18251
-5.22885833333333;49.1008;-11.4146842165681;-5.56731348060863;18350
-5.231185;49.0999833333333;-11.6843226018892;-5.69882490825801;18379
-5.23375;49.0990866666667;-11.4939838221379;-5.85647727345652;18411
-5.23598833333333;49.0982583333333;-11.2266825446654;-5.72028046990192;18441
-5.245325;49.09484;-11.145045831247;-5.43580205295924;18563
-5.24684;49.0942833333333;-10.9593804174629;-5.58408323338824;18581
-5.24748833333333;49.09402;-10.77196046447;-5.72755297644327;18592
-5.24822333333333;49.0937266666667;-10.8702794251521;-5.53868401023066;18600
-5.24896333333333;49.0934383333333;-10.8702794251521;-5.53868401023066;18610
-5.25665;49.090585;-11.4194784623908;-5.32499025914889;18711
-5.2671;49.0869166666667;-11.9539609872103;-5.83033633590739;18839
-5.26882;49.0862833333333;-12.2415087839209;-5.45027086205801;18861
-5.27546166666667;49.08405;-12.0587998666374;-5.3689236110217;18944
-5.27789666666667;49.0832666666667;-12.1501547608916;-5.409597430487;18971
-5.27864;49.0830183333333;-12.0587998666374;-5.3689236110217;18980
-5.27789666666667;49.0832666666667;-12.1501547608916;-5.409597430487;18998
-5.28521666666667;49.0808016666667;-11.510108722501;-5.36725184349885;19059
-5.28967166666667;49.0791716666667;-11.1452544089948;-4.9621869679459;19121
-5.29431833333333;49.0775466666667;-11.3222098730374;-4.80599295494412;19180
-5.30214833333333;49.075045;-11.1475859534153;-5.19820470001865;19282
-5.306675;49.07342;-11.1452544089948;-4.9621869679459;19340
-5.31185166666667;49.07156;-10.9540074049393;-4.64970027997026;19409
-5.31407166666667;49.0708516666667;-11.0460582414293;-4.68877354187129;19440
-5.31578;49.0703133333333;-11.2301590365474;-4.76691969304309;19460
-5.32114333333333;49.068565;-11.4193182205325;-5.0842080384475;19529
-5.32889833333333;49.0659366666667;-11.0569548289826;-5.1559427126285;19630
-5.32973833333333;49.0656333333333;-11.236609303249;-5.0028607874112;19641
-5.3312;49.06512;-11.3279633262783;-5.0435342189822;19661
-5.33197333333333;49.064845;-11.3279633262783;-5.0435342189822;19670
-5.3312;49.06512;-11.3279633262783;-5.0435342189822;19694
-5.33522333333333;49.0637533333333;-11.5983615046455;-4.92321236801695;19711
-5.33593833333333;49.063525;-11.5106731147867;-5.1248818579128;19720
-5.34063833333333;49.0619316666667;-11.4193182205325;-5.0842080384475;19780
-5.34142666666667;49.0616533333333;-11.5983615046455;-4.92321236801695;19790
-5.34221333333333;49.0613716666667;-11.6904114632736;-4.96228525728773;19802
-5.34301;49.0610966666667;-11.7824622997636;-5.00135851918875;19809
-5.34389833333333;49.0608066666667;-11.7824622997636;-5.00135851918875;19824
-5.34703666666667;49.0598066666667;-11.6933820320703;-5.2062291089491;19861
-5.34870333333333;49.0592616666667;-11.5106731147867;-5.1248818579128;19881
-5.35100333333333;49.05849;-11.5106731147867;-5.1248818579128;19912
-5.352565;49.057965;-11.4193182205325;-5.0842080384475;19929
-5.35422166666667;49.0574133333333;-11.4193182205325;-5.0842080384475;19951
-5.35100333333333;49.05849;-11.5106731147867;-5.1248818579128;19998
-5.36039;49.0553416666667;-11.6020271378161;-5.1655552894838;20031
-5.361265;49.0550466666667;-11.6933820320703;-5.2062291089491;20040
-5.36214666666667;49.0547516666667;-11.6933820320703;-5.2062291089491;20049
-5.36376166666667;49.0542316666667;-11.6020271378161;-5.1655552894838;20073
-5.36527666666667;49.0537333333333;-11.510108722501;-5.36725184349885;20090
-5.368255;49.0526433333333;-10.9663245688724;-5.11368112827854;20133
-5.37050833333333;49.0518183333333;-11.2301590365474;-4.76691969304309;20164
-5.37602833333333;49.04999;-11.3279633262783;-5.0435342189822;20238
-5.37759;49.0494583333333;-11.4193182205325;-5.0842080384475;20251
-5.37829333333333;49.0492183333333;-11.4193182205325;-5.0842080384475;20270
-5.37985833333333;49.0486933333333;-11.3279633262783;-5.0435342189822;20281
-5.38148833333333;49.0481466666667;-11.1475859534153;-5.19820470001865;20305
-5.383615;49.0473783333333;-11.0569548289826;-5.1559427126285;20330
-5.38444333333333;49.0470833333333;-11.0569548289826;-5.1559427126285;20341
-5.38965166666667;49.0452166666667;-10.5971276571441;-4.718145214837;20411
-5.39037666666667;49.0449683333333;-10.5057727628899;-4.6774713953717;20421
-5.39110333333333;49.04471;-10.5971276571441;-4.718145214837;20430
-5.3946;49.04347;-10.9540074049393;-4.64970027997026;20481
-5.41402;49.03683;-10.8756934444398;-5.0714191408884;20741
-5.42924;49.0312733333333;-10.5858058147031;-4.49340797762665;20950
-5.432185;49.0303;-10.7699066098212;-4.57155412879846;20990
-5.43367;49.0297866666667;-10.871190597457;-4.84016589744431;21009
-5.44526666666667;49.0258366666667;-11.5983615046455;-4.92321236801695;21161
-5.45862166666667;49.0213366666667;-10.9485498146329;-5.82144719945586;21331
-5.46070666666667;49.020465;-10.5828987900276;-5.86619658992087;21363
-5.45862166666667;49.0213366666667;-10.9485498146329;-5.82144719945586;21378
-5.46281;49.0195633333333;-10.6956488080974;-5.2166164795647;21390
-5.46359166666667;49.01923;-10.8756934444398;-5.0714191408884;21401
-5.46424;49.0189566666667;-11.0539003859654;-4.9215135363749;21410
-5.54288666666667;48.9908983333333;-11.0569548289826;-5.1559427126285;22440
-5.55918166666667;48.98526;-11.6007398469336;-5.409513830889;22649
-5.56165666666667;48.9844016666667;-11.6007398469336;-5.409513830889;22680
-5.56873666666667;48.9819016666667;-11.6933820320703;-5.2062291089491;22771
-5.57760833333333;48.9789666666667;-11.5045639640607;-5.61115076251286;22880
-5.57926166666667;48.9783716666667;-11.5045639640607;-5.61115076251286;22901
-5.587075;48.9756083333333;-11.3248053262322;-5.5234766167677;22999
-5.59021333333333;48.974445;-11.3288473379581;-5.28272827175875;23039
-5.59107;48.97415;-11.4193182205325;-5.0842080384475;23051
-5.591855;48.9738866666667;-11.5106731147867;-5.1248818579128;23061
-5.59021333333333;48.974445;-11.3288473379581;-5.28272827175875;23080
-5.59402333333333;48.9731216666667;-10.8754083030826;-5.30429104337316;23089
-5.594845;48.9728233333333;-10.9652871934185;-5.34812790721409;23101
-5.596335;48.9722816666667;-10.9663245688724;-5.11368112827854;23123
-5.60004833333333;48.970975;-10.694432059897;-4.9868955691483;23170
-5.60642;48.96864;-10.4225395509215;-4.86011001001805;23259
-5.60713166666667;48.96837;-10.5971276571441;-4.718145214837;23269
-5.60932666666667;48.9675516666667;-10.5057727628899;-4.6774713953717;23301
-5.61005666666667;48.9673033333333;-10.5971276571441;-4.718145214837;23311
-5.60932666666667;48.9675516666667;-10.5057727628899;-4.6774713953717;23354
-5.61450333333333;48.965815;-10.694432059897;-4.9868955691483;23371
-5.615995;48.9653166666667;-10.7850623200071;-5.02915715349826;23389
-5.61757833333333;48.9647783333333;-11.0539003859654;-4.9215135363749;23411
-5.61971333333333;48.9640533333333;-11.1452544089948;-4.9621869679459;23439
-5.62202;48.963255;-10.7850623200071;-5.02915715349826;23474
-5.62343833333333;48.962745;-11.0539003859654;-4.9215135363749;23491
-5.62410833333333;48.962505;-11.0539003859654;-4.9215135363749;23499
-5.62731333333333;48.961435;-11.0569548289826;-5.1559427126285;23542
-5.62877166666667;48.9609283333333;-11.3279633262783;-5.0435342189822;23560
-5.630385;48.9603816666667;-11.1475859534153;-5.19820470001865;23580
-5.63330166666667;48.9593716666667;-11.1475859534153;-5.19820470001865;23620
-5.63498833333333;48.9587866666667;-11.0569548289826;-5.1559427126285;23648
-5.63652333333333;48.958255;-11.1475859534153;-5.19820470001865;23663
-5.63884;48.957465;-11.236609303249;-5.0028607874112;23689
-5.64038;48.9569416666667;-11.236609303249;-5.0028607874112;23710
-5.64259166666667;48.9562016666667;-11.0569548289826;-5.1559427126285;23742
-5.64418833333333;48.9556783333333;-10.9663245688724;-5.11368112827854;23764
-5.64923666666667;48.9538866666667;-10.3356760204771;-5.26628997016238;23830
-5.65353833333333;48.9522133333333;-10.6038009354643;-4.94463358175815;23891
-5.65914166666667;48.950285;-9.8901727583829;-5.0392947202926;23970
-5.67636333333333;48.9423683333333;-7.89574128266106;-8.76910908237688;24231
-5.67695;48.9419766666667;-7.89574128266106;-8.76910908237688;24242
-5.67802333333333;48.94118;-8.33590044550797;-8.63207760406381;24260
-5.68810166666667;48.93451;-8.89162727437074;-9.20754958153791;24420
-5.69125833333333;48.932325;-9.03055881596697;-9.35141740440246;24471
-5.73166666666667;48.9041666666667;-9.404520324651;-9.404520324651;25111
-5.74499666666667;48.895245;-8.55875755834447;-10.5691853722725;25316
-5.74563833333333;48.8947783333333;-8.55875755834447;-10.5691853722725;25321
-5.74691;48.8937433333333;-8.55875755834447;-10.5691853722725;25344
-5.75114666666667;48.8902516666667;-8.4345620945334;-10.795747174111;25414
-5.75224666666667;48.8893;-8.18468454444207;-10.8614432412985;25430
-5.75399666666667;48.8877383333333;-8.12450281255265;-10.7815793856385;25462
-5.75506833333333;48.8867683333333;-8.37299629928516;-10.7169465496537;25479
-5.75630833333333;48.8857016666667;-8.6846215165211;-10.724614416335;25501
-5.75873;48.8836816666667;-8.81048547469773;-10.8800434603976;25543
-5.76110333333333;48.8817566666667;-8.68082703694799;-11.110951926457;25579
-5.76252;48.8806016666667;-8.17021478264309;-11.2453359131963;25603
-5.76286;48.8802816666667;-8.22899353209462;-11.3262379212493;25609
-5.76523666666667;48.878115;-8.48559205601809;-11.2607609963221;25649
-5.765605;48.877805;-8.48559205601809;-11.2607609963221;25657
-5.76675666666667;48.8768383333333;-7.91535493104546;-11.3042983674289;25673
-5.76744666666667;48.8762183333333;-7.51601878708903;-11.5736539976106;25688
-5.76784666666667;48.8758533333333;-7.51601878708903;-11.5736539976106;25697
-5.768425;48.8752533333333;-7.57048237894557;-11.657520574514;25707
-5.76873;48.8749333333333;-7.3128859474923;-11.703063888711;25715
-5.76933333333333;48.8742766666667;-7.51601878708903;-11.5736539976106;25721
-5.76994666666667;48.8736183333333;-7.97271224647749;-11.3862131031353;25735
-5.770285;48.8733083333333;-7.91535493104546;-11.3042983674289;25741
-5.77125;48.8723366666667;-8.17021478264309;-11.2453359131963;25757
-5.77152;48.87207;-7.91535493104546;-11.3042983674289;25764
-5.77192;48.8717066666667;-8.17021478264309;-11.2453359131963;25769
-5.772175;48.871445;-7.66094267089165;-11.3578145858777;25777
-5.77380833333333;48.8698733333333;-7.66094267089165;-11.3578145858777;25808
-5.77418666666667;48.8694333333333;-7.66094267089165;-11.3578145858777;25815
-5.77448666666667;48.8691783333333;-7.8579970686083;-11.2223828505183;25822
-5.775115;48.86854;-7.8579970686083;-11.2223828505183;25830
-5.77541;48.8682;-7.91535493104546;-11.3042983674289;25835
-5.775115;48.86854;-7.8579970686083;-11.2223828505183;25849
-5.776385;48.8672416666667;-8.17021478264309;-11.2453359131963;25855
-5.77773;48.865965;-8.22899353209462;-11.3262379212493;25877
-5.77809833333333;48.86566;-8.17021478264309;-11.2453359131963;25887
-5.779755;48.8641166666667;-8.08742797135179;-11.5500441369565;25915
-5.78043833333333;48.863495;-7.77278114492821;-11.5236219422623;25927
-5.78113666666667;48.8628066666667;-7.25989381892083;-11.6182587555907;25938
