"x";"y";"vx";"vy";"t"
-5.97221;48.434985;10.9693291739237;17.5545962374474;0
-5.966025;48.4411016666667;10.7573606596377;17.2153757049661;76
-5.95066666666667;48.4563333333333;11.1651002178081;17.1927466428812;270
-5.94966666666667;48.4573333333333;11.0223202917543;17.6393997530443;282
-5.94883333333333;48.458;10.7573606596377;17.2153757049661;292
-5.94828333333333;48.4585883333333;10.6097845396185;17.6576467214469;298
-5.94780666666667;48.4590616666667;10.5582805356561;17.5719296643933;304
-5.94016666666667;48.4666666666667;10.8633449167807;17.3849859712067;405
-5.93926333333333;48.4675833333333;10.9163370453522;17.4697911043271;412
-5.938775;48.4680483333333;10.8633449167807;17.3849859712067;419
-5.93825333333333;48.4686066666667;10.7573606596377;17.2153757049661;429
-5.94016666666667;48.4666666666667;10.8633449167807;17.3849859712067;442
-5.93633333333333;48.4705;11.0017089228302;16.9411461123524;449
-5.93306666666667;48.473705;10.8633449167807;17.3849859712067;490
-5.93113833333333;48.4755766666667;11.1106361065432;17.1088792661592;514
-5.92666666666667;48.4798333333333;10.7573606596377;17.2153757049661;570
-5.92583833333333;48.4806966666667;10.4552725277312;17.4004955502861;580
-5.92533333333333;48.4811666666667;10.1977534902762;16.9719118999351;588
-5.92463833333333;48.4821116666667;10.8633449167807;17.3849859712067;598
-5.92366666666667;48.4830483333333;11.0561719952784;17.0250118894372;611
-5.92259;48.48399;11.1106361065432;17.1088792661592;622
-5.9205;48.486;11.0561719952784;17.0250118894372;650
-5.920125;48.486325;10.9163370453522;17.4697911043271;656
-5.91910333333333;48.4873383333333;11.1106361065432;17.1088792661592;665
-5.91816666666667;48.4883333333333;11.0561719952784;17.0250118894372;685
-5.91433333333333;48.492;10.8103527882092;17.3001808380864;726
-5.91233333333333;48.4938333333333;10.7573606596377;17.2153757049661;750
-5.91;48.4961666666667;10.7573606596377;17.2153757049661;779
-5.90825;48.4980566666667;10.8633449167807;17.3849859712067;803
-5.90766666666667;48.4986666666667;11.0561719952784;17.0250118894372;809
-5.90589;48.5004116666667;11.0017089228302;16.9411461123524;835
-5.90533333333333;48.501;10.9163370453522;17.4697911043271;842
-5.90064333333333;48.50557;11.1106361065432;17.1088792661592;898
-5.89729166666667;48.5088283333333;10.7573606596377;17.2153757049661;945
-5.89635666666667;48.5097616666667;10.7573606596377;17.2153757049661;956
-5.88943666666667;48.516835;11.0561719952784;17.0250118894372;1042
-5.87818;48.5288633333333;10.1000003814697;17.4937138171706;1193
-5.87473833333333;48.532755;9.48332592645337;17.8355420493859;1245
-5.87355333333333;48.5341383333333;9.57721970174298;18.0121305575043;1260
-5.87314833333333;48.5346283333333;9.48332592645337;17.8355420493859;1266
-5.87274166666667;48.5351266666667;9.57721970174298;18.0121305575043;1275
-5.86833333333333;48.54;9.48332592645337;17.8355420493859;1331
-5.86802333333333;48.54048;9.93859721504991;17.9297039963576;1337
-5.867625;48.5409716666667;9.69619240492674;17.4923941427879;1343
-5.86627833333333;48.5425133333333;9.79315469885639;17.6673187514977;1364
-5.86594;48.542925;9.79315469885639;17.6673187514977;1369
-5.86627833333333;48.5425133333333;9.79315469885639;17.6673187514977;1393
-5.86233333333333;48.5468333333333;9.89011606808508;17.8422416920027;1418
-5.86107333333333;48.5483533333333;9.93859721504991;17.9297039963576;1434
-5.860295;48.549255;9.84163492112026;17.7547793876479;1444
-5.85943166666667;48.550235;9.89011606808508;17.8422416920027;1456
-5.8568;48.553275;9.89011606808508;17.8422416920027;1499
-5.856;48.5543333333333;9.89011606808508;17.8422416920027;1508
-5.8547;48.5556416666667;9.89011606808508;17.8422416920027;1524
-5.85386333333333;48.5566266666667;9.84163492112026;17.7547793876479;1534
-5.85338333333333;48.5571033333333;9.67111437247854;18.1887207497117;1544
-5.85299666666667;48.55761;9.93859721504991;17.9297039963576;1550
-5.85042166666667;48.560545;9.89011606808508;17.8422416920027;1582
-5.84957833333333;48.5615266666667;9.89011606808508;17.8422416920027;1594
-5.84826166666667;48.56299;9.89011606808508;17.8422416920027;1612
-5.84733333333333;48.564;9.84163492112026;17.7547793876479;1628
-5.84656333333333;48.564965;9.93859721504991;17.9297039963576;1640
-5.84528333333333;48.5664416666667;10.25;17.753520777581;1654
-5.84482666666667;48.566925;9.89011606808508;17.8422416920027;1662
-5.84440166666667;48.5674166666667;9.89011606808508;17.8422416920027;1667
-5.84396;48.567895;9.79315469885639;17.6673187514977;1672
-5.84352666666667;48.5683816666667;9.84163492112026;17.7547793876479;1679
-5.843;48.569;9.67111437247854;18.1887207497117;1687
-5.84226333333333;48.5698583333333;9.74467355189157;17.5798564471428;1698
-5.840965;48.5713316666667;9.67111437247854;18.1887207497117;1716
-5.840135;48.5723183333333;9.79315469885639;17.6673187514977;1726
-5.83971833333333;48.57282;9.93859721504991;17.9297039963576;1734
-5.83928333333333;48.57331;9.93859721504991;17.9297039963576;1742
-5.83842833333333;48.5742916666667;9.93859721504991;17.9297039963576;1752
-5.83758166666667;48.5752783333333;10.1499996185303;17.5803150360992;1763
-5.83627666666667;48.5767566666667;10.3000001907349;17.8401236483219;1782
-5.835805;48.5772366666667;9.93859721504991;17.9297039963576;1788
-5.8345;48.5788333333333;9.84163492112026;17.7547793876479;1808
-5.833245;48.5801833333333;9.53027236637521;17.9238354614007;1824
-5.83284;48.5806816666667;9.53027236637521;17.9238354614007;1832
-5.83161833333333;48.58217;9.26140602150312;18.1765327535507;1850
-5.83112333333333;48.5827466666667;9.57721970174298;18.0121305575043;1855
-5.83033333333333;48.5836666666667;9.53027236637521;17.9238354614007;1865
-5.82956166666667;48.5846516666667;9.48332592645337;17.8355420493859;1880
-5.82866666666667;48.585725;9.48332592645337;17.8355420493859;1889
-5.83033333333333;48.5836666666667;9.53027236637521;17.9238354614007;1894
-5.82748833333333;48.5871333333333;9.84163492112026;17.7547793876479;1909
-5.82708833333333;48.5876316666667;9.84163492112026;17.7547793876479;1916
-5.82582666666667;48.5891133333333;9.53027236637521;17.9238354614007;1930
-5.82539;48.5896083333333;9.35220446781829;18.3547347381724;1937
-5.825005;48.5901166666667;9.57721970174298;18.0121305575043;1948
-5.824185;48.5911133333333;9.62416703711076;18.100425653608;1956
-5.82294333333333;48.59261;9.62416703711076;18.100425653608;1974
-5.821685;48.5941;9.62416703711076;18.100425653608;1990
-5.82127166666667;48.5945966666667;9.57721970174298;18.0121305575043;1999
-5.82085666666667;48.5950933333333;9.62416703711076;18.100425653608;2005
-5.82000666666667;48.5960833333333;9.76500814776815;18.3653092578301;2018
-5.818695;48.5976533333333;9.89011606808508;17.8422416920027;2038
-5.81733333333333;48.5991666666667;9.35220446781829;18.3547347381724;2053
-5.81670666666667;48.600045;9.53027236637521;17.9238354614007;2062
-5.81452166666667;48.6025616666667;9.43637859108559;17.7472469532822;2096
-5.81333333333333;48.604;9.38943125571782;17.6589518571785;2113
-5.81256333333333;48.6049416666667;9.53027236637521;17.9238354614007;2125
-5.81116666666667;48.6065;9.21600679834554;18.0874317612398;2142
-5.81043333333333;48.607485;9.26140602150312;18.1765327535507;2155
-5.81;48.608;9.43637859108559;17.7472469532822;2162
-5.8097;48.608395;9.57721970174298;18.0121305575043;2168
-5.80843833333333;48.609865;9.71806170784632;18.2770158458153;2182
-5.80802166666667;48.6103533333333;9.79315469885639;17.6673187514977;2189
-5.80626666666667;48.61239;9.57721970174298;18.0121305575043;2218
-5.805;48.6138333333333;9.48332592645337;17.8355420493859;2234
-5.80222833333333;48.6172566666667;9.53027236637521;17.9238354614007;2275
-5.79966666666667;48.6203333333333;9.62416703711076;18.100425653608;2308
-5.79885;48.6212916666667;9.62416703711076;18.100425653608;2322
