"x";"y";"vx";"vy";"t"
-4.70666666666667;49.3166666666667;-13.3367908879179;-7.69999980926514;0
-4.817;49.2768333333333;-13.3718102179363;-8.03459416506828;1146
-4.83;49.272;-13.4575264575315;-8.08609767785214;1277
-4.84166666666667;49.2676666666667;-13.2003761038292;-7.93158615714341;1397
-4.854;49.2631666666667;-13.3718102179363;-8.03459416506828;1526
-4.867;49.2581666666667;-13.2003761038292;-7.93158615714341;1661
-4.87866666666667;49.2536666666667;-13.0289428071804;-7.82857864039711;1797
-4.891;49.249;-12.8575095105317;-7.72557112365082;1933
-4.90266666666667;49.2446666666667;-13.0289428071804;-7.82857864039711;2051
-4.91383333333333;49.2405;-13.114659864234;-7.88008264435955;2173
-4.925;49.2361666666667;-13.0289428071804;-7.82857864039711;2301
-4.93883333333333;49.2308333333333;-12.9432265675853;-7.77707512761326;2441
-4.9505;49.2265;-12.9903810567666;-7.50000000000001;2563
-4.98366666666667;49.214;-12.6003591568294;-7.57105960294208;2939
-5.00433333333333;49.2063333333333;-12.6003591568294;-7.57105960294208;3170
-5.05283333333333;49.188;-12.73057327045;-7.34999990463257;3708
-5.16133333333333;49.1493333333333;-12.5146429172342;-7.51955609015823;4912
-5.176;49.144;-12.6439712256153;-7.30000019073487;5058
-5.19;49.139;-12.5146429172342;-7.51955609015823;5206
-5.20166666666667;49.1346666666667;-12.5146429172342;-7.51955609015823;5351
-5.23533333333333;49.1225;-12.2574925635319;-7.3650445694495;5729
-5.24816666666667;49.1178333333333;-12.343208803127;-7.41654808223335;5876
-5.26066666666667;49.1131666666667;-12.343208803127;-7.41654808223335;6005
-5.28033333333333;49.1056666666667;-11.914625152776;-7.15902904477832;6233
-5.40933333333333;49.0583333333333;-11.7431918561272;-7.05602152803203;7720
-5.44033333333333;49.0468333333333;-12.1717755064783;-7.31354056548706;8080
-5.47983333333333;49.032;-11.8252553279579;-7.67941060147518;8539
-5.531;49.012;-11.8252553279579;-7.67941060147518;9137
-5.8345;48.897;-6.7829666832591;-10.8550157925546;12909
-5.86216666666667;48.8623333333333;-6.19702453922917;-11.6549080573289;13551
-5.86766666666667;48.8551666666667;-6.24397187459694;-11.7432031534326;13670
-5.87516666666667;48.8455;-6.24397187459694;-11.7432031534326;13857
-5.89216666666667;48.8231666666667;-6.29091876224175;-11.8314974074918;14273
-5.89816666666667;48.8153333333333;-6.33786609760953;-11.9197925035955;14416
-5.91066666666667;48.7991666666667;-6.33786609760953;-11.9197925035955;14685
-6.09416666666667;48.5726666666667;-6.90000009536743;-11.9511507374065;18788
