"x";"y";"vx";"vy";"t"
-4.25774833333333;46.4203633333333;-6.30934079986151;9.01067248717891;0
-4.31358333333333;46.4800033333333;-5.96519471924884;8.51918094812381;1437
-4.39584666666667;46.5646766666667;-5.9078374038168;8.43726621241747;3553
-4.40305;46.5718666666667;-5.60978216453643;8.63830700980158;3738
-4.42907666666667;46.59863;-5.98336396047941;8.87070186821257;4403
-4.44376;46.6134666666667;-6.03928346414165;8.95360594172081;4769
-4.45119166666667;46.6208733333333;-5.98336396047941;8.87070186821257;4952
-4.50644833333333;46.6783766666667;-5.93509565833783;9.49813851519963;6302
-4.534295;46.7081416666667;-6.52441652466873;8.98008894617741;6979
-4.54183;46.7158366666667;-5.9910293851653;9.22537624739966;7154
-4.56832833333333;46.7425883333333;-6.19462562199233;8.84684223456196;7816
-4.58281;46.7570766666667;-6.03928346414165;8.95360594172081;8150
-4.59513333333333;46.76964;-6.34808083686985;8.73738369355718;8451
-4.604965;46.7798016666667;-6.25198293742436;8.9287569702683;8694
-4.62411333333333;46.8003583333333;-6.30934079986151;9.01067248717891;9176
-4.741465;46.92169;-6.95697478860805;8.90452166605708;12063
-4.74864833333333;46.9289333333333;-6.68014698656195;8.86485446618022;12233
-4.75432166666667;46.9344733333333;-6.68014698656195;8.86485446618022;12358
-4.75953666666667;46.93953;-6.61996525467253;8.78499061052022;12485
-4.77469333333333;46.9545833333333;-6.55978352278311;8.70512675486022;12834
-4.78013833333333;46.9600416666667;-6.64914405094522;8.51051628925372;12970
-4.78508333333333;46.9650816666667;-6.40685902576568;8.81828493007144;13090
-4.79575166666667;46.976015;-5.9910293851653;9.22537624739966;13352
-4.80262;46.9832516666667;-6.52441652466873;8.98008894617741;13515
-4.81009666666667;46.99108;-6.74032814451583;8.94471756020205;13695
-4.81707333333333;46.9984633333333;-6.52441652466873;8.98008894617741;13870
-4.82488333333333;47.00679;-7.34786099956035;8.45274715454562;14054
-4.864335;47.0493916666667;-6.98105449813797;9.26417222120387;14998
-4.872675;47.0583816666667;-6.86069103435914;9.10444450988387;15203
-4.87940833333333;47.0653066666667;-6.64197346301609;9.14189219074465;15360
-4.88584833333333;47.071965;-6.70075165191192;9.22279342725891;15508
-4.89259166666667;47.07889;-6.64197346301609;9.14189219074465;15680
-4.89857666666667;47.0851166666667;-7.2635001120599;8.65630235335583;15805
-4.90729;47.0943133333333;-6.48141384016785;9.25641825670646;16017
-4.913845;47.1014333333333;-6.74032814451583;8.94471756020205;16176
-4.92123666666667;47.10943;-6.64197346301609;9.14189219074465;16358
-4.92844333333333;47.1175983333333;-6.86069103435914;9.10444450988387;16540
-4.93394166666667;47.12385;-6.74032814451583;8.94471756020205;16675
-4.94275166666667;47.1333466666667;-7.07066370655194;8.42648887430876;16898
-4.95062166666667;47.14151;-7.1349427127246;8.50309361084342;17085
-4.95970666666667;47.1509633333333;-6.85959202237655;8.47089068342332;17305
-4.96729;47.1589433333333;-6.73372806419993;8.31546163936076;17494
-4.97213833333333;47.16393;-6.94210630721663;8.27328013179634;17628
-4.98117833333333;47.1728283333333;-6.81354890788133;8.12007138928393;17848
-4.99258166666667;47.1841316666667;-6.82301365123462;7.84897934641797;18115
-5.00060666666667;47.1921366666667;-6.88861980440033;7.92445059233911;18314
-5.00666333333333;47.1981416666667;-7.42462120245875;7.42462120245875;18466
-5.01885833333333;47.2090833333333;-7.22918287682421;7.75234951615251;18751
-5.02704;47.2164583333333;-7.16098278065623;7.67921386700129;18936
-5.03406333333333;47.2226883333333;-7.29391288981947;7.55306790355583;19101
-5.03976666666667;47.2275816666667;-7.09278268448825;7.60607821785008;19225
-5.04850666666667;47.2350483333333;-7.08551524618621;7.33726582625106;19434
-5.05422333333333;47.2398383333333;-7.08551524618621;7.33726582625106;19569
-5.06038833333333;47.245005;-7.15498134822324;7.40920008069128;19702
-5.067105;47.2506633333333;-7.29391288981947;7.55306790355583;19844
-5.07295666666667;47.25561;-7.35391025460027;7.35391025460026;19975
-5.08109833333333;47.2624316666667;-7.36337899185651;7.62500215799606;20152
-5.08694666666667;47.2674316666667;-7.09278468265697;7.87733543354763;20291
-5.09235666666667;47.272035;-7.22918287682421;7.75234951615251;20414
-5.09827166666667;47.277095;-7.43284443141571;7.69693572642039;20539
-5.10416666666667;47.28217;-7.29738232258787;7.82548446783048;20664
-5.11019833333333;47.2877483333333;-6.79666034337159;8.39317653196411;20809
-5.11572666666667;47.293775;-5.92744499010509;8.78779858533617;20948
-5.12082166666667;47.2999216666667;-6.19462562199233;8.84684223456196;21095
