"x";"y";"vx";"vy";"t"
-4.48596666666667;49.3967333333333;-14.4803401860686;-7.69933345059942;0
-4.53035;49.3818666666667;-13.2295506235449;-8.26674072418616;438
-4.54218333333333;49.3773833333333;-13.3991600810239;-8.37272447595872;565
-4.55465;49.37265;-13.3991600810239;-8.37272447595872;712
-4.56751666666667;49.3678166666667;-13.992793586581;-8.74366785984788;843
-4.58073333333333;49.3628666666667;-14.2472073684186;-8.90264323482153;970
-4.59461666666667;49.3576333333333;-13.992793586581;-8.74366785984788;1102
-4.60746666666667;49.3528;-13.9718263474777;-8.39512022809102;1222
-4.62025;49.34815;-14.1432604615849;-8.4981282360159;1356
-4.63735;49.3419166666667;-14.2289775186384;-8.54963223997834;1503
-4.65305;49.3360666666667;-13.4839644053825;-8.4257160991598;1671
-4.66798333333333;49.3304;-13.2295506235449;-8.26674072418616;1832
-5.09586666666667;49.17015;-13.3143549479035;-8.31973234738724;6176
-5.1188;49.1614333333333;-12.8903308998253;-8.05477271527064;6421
-5.15186666666667;49.1487833333333;-13.1447454904246;-8.21374859561468;6789
-5.16481666666667;49.1437333333333;-13.8231833203404;-8.63768360270493;6910
-5.16798333333333;49.1425;-13.8231833203404;-8.63768360270493;6932
-5.24035;49.1146333333333;-13.5687695385028;-8.47870822773128;7714
-5.29705;49.0930333333333;-12.8903308998253;-8.05477271527064;8295
-5.41188333333333;49.04955;-12.9751360329457;-8.10776484384212;9584
-5.42325;49.0452333333333;-12.7717924534781;-7.67406711968838;9704
-5.44658333333333;49.0364666666667;-12.7717924534781;-7.67406711968838;9968
-5.8092;48.8890166666667;-7.25989381892083;-11.6182587555907;14189
-5.8176;48.8805;-7.30000019073487;-12.6439712256153;14327
-5.933;48.7576333333333;-7.46805208619578;-12.4289258601806;16425
-6.09548333333333;48.57825;-7.05000019073487;-12.2109585237231;19487
-6.11641666666667;48.55495;-7.62256360690452;-12.686076213883;19903
-6.13538333333333;48.5332833333333;-7.5;-12.9903810567666;20247
-6.1453;48.5219166666667;-7.40000009536743;-12.8171761411909;20436
-6.1611;48.5036666666667;-7.62256360690452;-12.686076213883;20779
-6.24878333333333;48.4072666666667;-8.00178109206955;-12.8055265754667;22374
-6.26086666666667;48.3939666666667;-8.21374859561467;-13.1447454904246;22598
-6.27146666666667;48.3821833333333;-8.1607564670432;-13.0599403573043;22783
