"x";"y";"vx";"vy";"t"
-4.15141666666667;49.5182;-10.7702106594343;-6.72997455468763;0
-4.17641666666667;49.5082666666667;-10.6006012019553;-6.62399080291506;313
-4.18546666666667;49.5047;-10.515796068835;-6.57099867434359;439
-4.19521666666667;49.5008666666667;-10.4309917444764;-6.5180070511425;551
-4.23126666666667;49.4865166666667;-10.1574850367018;-7.11234759195093;1043
-4.34905;49.4324333333333;-9.62730192444638;-6.99464427805815;2699
-4.35685;49.4286;-9.54640068793212;-6.93586608916232;2815
-4.36673333333333;49.4239833333333;-9.61683615789122;-6.48663789357583;2977
-4.38511666666667;49.4155666666667;-9.53393208438298;-6.43071838991359;3234
-4.40208333333333;49.4080166666667;-9.61683615789122;-6.48663789357583;3498
-4.44181666666667;49.3901833333333;-9.47697757774701;-6.15442119955146;4092
-4.46386666666667;49.3808333333333;-9.7717069010207;-5.87143385750319;4392
-4.47636666666667;49.3758833333333;-9.87268927278012;-5.69999980926514;4589
-4.50275;49.3657166666667;-9.69948435720447;-5.59999990463257;4955
-4.57941666666667;49.3368166666667;-9.62412842534453;-5.11723985527702;6090
-4.59283333333333;49.33215;-9.62412842534453;-5.11723985527702;6267
-4.6018;49.3289166666667;-9.62081677853336;-5.33290582270971;6397
-4.69518333333333;49.2934666666667;-9.53335447417848;-5.28442467574488;7809
-4.70646666666667;49.2890833333333;-9.53335447417848;-5.28442467574488;7963
-4.72008333333333;49.2839333333333;-9.62081677853336;-5.33290582270971;8149
-4.72866666666667;49.2806333333333;-9.53335447417848;-5.28442467574488;8282
-4.74801666666667;49.27335;-9.44589300392595;-5.23594399113053;8610
-4.75681666666667;49.26995;-9.35843069957107;-5.18746284416571;8709
-4.76685;49.2661833333333;-9.35843069957107;-5.18746284416571;8870
-4.78338333333333;49.2599666666667;-9.44753907518163;-5.02334563226444;9129
-4.80351666666667;49.2526833333333;-9.3592448211224;-4.97639874461963;9449
-4.82403333333333;49.2453333333333;-9.44753907518163;-5.02334563226444;9722
-4.83406666666667;49.2417833333333;-9.44753907518163;-5.02334563226444;9851
-4.84303333333333;49.2386833333333;-9.44753907518163;-5.02334563226444;10006
-4.85455;49.2346166666667;-9.44753907518163;-5.02334563226444;10143
-4.89483333333333;49.21995;-9.5358341712853;-5.07029296763221;10757
-4.92801666666667;49.2080166666667;-9.35307452605317;-5.40000009536744;11242
-4.93933333333333;49.2035;-9.35307452605317;-5.40000009536744;11445
-4.94778333333333;49.2000666666667;-9.34312325066965;-5.61391482004816;11532
