"x";"y";"vx";"vy";"t"
-4.7495;49.3023666666667;-11.0246252500335;-6.88895043503167;0
-4.76961666666667;49.29435;-10.2800655834298;-6.9339917897221;249
-4.78038333333333;49.2902166666667;-10.1936144377398;-7.40609440310744;369
-5.05088333333333;49.1973166666667;-10.5158901702689;-5.12894233381955;3935
-5.06088333333333;49.1948666666667;-10.2421924139813;-5.44587030740552;4055
-5.07015;49.1919333333333;-9.28522065449009;-6.26296041221479;4187
-5.10188333333333;49.1807666666667;-8.9287569702683;-6.25198293742436;4659
-5.11043333333333;49.1775666666667;-8.91453960031859;-5.35639578259313;4783
-5.11885;49.1746666666667;-8.27343595980052;-5.79312222594761;4894
-5.15608333333333;49.1595333333333;-8.5453998051784;-6.43942063293981;5482
-5.20825;49.13945;-7.99992183826024;-6.95422595756604;6269
-5.21613333333333;49.1355833333333;-7.95164949086449;-7.15969736041325;6422
-5.22336666666667;49.1317833333333;-8.54860557602668;-6.92252430154821;6527
-5.26396666666667;49.1139;-8.82572029009416;-6.89540840621926;7143
-5.2723;49.10995;-8.89918693812442;-6.46563777521721;7269
-5.2821;49.1060666666667;-9.08597371442576;-5.45940379051801;7425
-5.29993333333333;49.0986166666667;-9.35307452605317;-5.40000009536744;7713
-5.33633333333333;49.08465;-7.4306309521427;-6.23503969135743;8292
-5.3519;49.0782666666667;-8.82882336072344;-5.30489226980928;8545
-5.37426666666667;49.0698833333333;-8.14126204660636;-5.08722513878693;8913
-5.38195;49.0673666666667;-7.78194442074542;-5.44897614533494;9065
-5.3928;49.0627833333333;-7.92836669918223;-5.76029558457738;9248
-5.41713333333333;49.0535;-8.14608205015475;-6.13851312136379;9638
-5.44911666666667;49.0401666666667;-8.19152044288992;-5.73576436351046;10174
-5.45785;49.037;-8.09016994374947;-5.87785252292473;10307
-5.48888333333333;49.02355;-7.69374472196636;-6.23027163132671;10845
-5.49811666666667;49.0197166666667;-8.73489555216353;-5.45816852267609;10976
-5.50683333333333;49.0163833333333;-7.69374472196636;-6.23027163132671;11121
-5.51475;49.0127666666667;-8.00926793569649;-5.81907377347321;11271
-5.52511666666667;49.0087333333333;-8.38670567945424;-5.44639035015027;11435
-5.5357;49.0046833333333;-7.58007707812579;-6.82513205723382;11615
-5.54193333333333;49.0015166666667;-8.06621895613293;-6.0783319634099;11732
-5.5576;48.99535;-7.24040136704049;-6.75178350445701;11969
-5.56515;48.9915666666667;-8.25197318831672;-5.99540946127209;12096
-5.57483333333333;48.98775;-8.22594590581475;-6.1986948532532;12294
-5.58316666666667;48.9838166666667;-8.00460355123563;-6.48200014784666;12417
-5.60076666666667;48.97665;-7.722505535647;-6.03348257561956;12719
-5.608;48.9731166666667;-7.58383969465512;-6.36359709069273;12843
-5.61608333333333;48.9694833333333;-8.47057305617622;-5.50085446141508;12989
-5.62555;48.9659833333333;-7.95890891203014;-6.21818113564536;13115
-5.65735;48.9516666666667;-7.84917450717307;-6.35613618967003;13685
-5.66761666666667;48.9472833333333;-8.74310630366986;-5.25338826584684;13846
-5.69506666666667;48.9371666666667;-8.3145226533188;-4.99586922839181;14295
-5.81131666666667;48.8746833333333;-6.34808083686985;-8.73738369355718;16356
-5.81815;48.8678666666667;-5.21113452601258;-9.80071861755187;16520
-5.82401666666667;48.8614166666667;-6.03928346414165;-8.95360594172082;16679
-5.83063333333333;48.8551;-5.61714440302013;-8.98931014276279;16820
-5.84156666666667;48.8433333333333;-5.67013602622121;-9.07411446712142;17100
-5.84686666666667;48.8379833333333;-6.09520243451597;-9.03650922459722;17241
-5.85546666666667;48.8295833333333;-5.34999990463257;-9.26647165531226;17433
-5.88266666666667;48.8002833333333;-5.9910293851653;-9.22537624739966;18117
-5.89141666666667;48.7906166666667;-5.28442467574488;-9.53335447417847;18355
-5.90908333333333;48.77195;-5.55000019073486;-9.61288231236974;18818
-5.92291666666667;48.7582333333333;-5.4783488012537;-9.88320285749564;19085
-5.93041666666667;48.7496;-6.37479888625135;-9.45102801087474;19277
-5.9723;48.7073;-6.52441652466873;-8.98008894617741;20263
-6.00586666666667;48.67035;-6.48663789357583;-9.61683615789122;21066
-6.02851666666667;48.6454666666667;-6.0454934964301;-9.30924362412164;21635
-6.08285;48.5853166666667;-6.88291723621255;-9.8298245314679;22905
-6.09011666666667;48.5778833333333;-5.76923429599122;-10.4079741813179;23078
-6.09895;48.5673166666667;-6.48663789357583;-9.61683615789122;23288
-6.1421;48.5225166666667;-6.05000019073487;-10.4789077161542;24256
