"x";"y";"vx";"vy";"t"
-3.826415;49.639185;-11.0585525979014;-7.74328189073913;0
-3.83572333333333;49.6348883333333;-11.140468114812;-7.80063975317628;102
-3.84855166666667;49.6290016666667;-11.3042983674289;-7.91535493104546;275
-3.91049166666667;49.6008266666667;-11.7138743895734;-8.20214314922099;1031
-3.93083;49.5914733333333;-11.3862131031353;-7.9727122464775;1288
-4.019305;49.551735;-11.6319588726628;-8.14478528678383;2403
-4.052205;49.5372166666667;-11.7957891252798;-8.25950046465302;2743
-4.06282833333333;49.532455;-11.7138743895734;-8.20214314922099;2872
-4.18601666666667;49.4785633333333;-12.4511109169518;-8.71836172313488;4302
-4.57143666666667;49.31608;-13.5687695385028;-8.47870822773128;8527
-4.64457;49.2869583333333;-13.7146768112338;-8.24060919856087;9284
-4.657815;49.2819483333333;-13.4575264575315;-8.08609767785214;9414
-4.708415;49.263805;-13.5973925932097;-7.22986188781353;9951
-4.73612333333333;49.2547783333333;-13.8997021172306;-7.08225196912056;10238
-4.793755;49.2359283333333;-13.9505721355799;-7.41765078156167;10801
-4.83353;49.2229516666667;-13.5090983391505;-7.18291500016872;11194
-4.88157833333333;49.20721;-13.5973925932097;-7.22986188781353;11713
-4.893565;49.2032333333333;-13.4208032430468;-7.13596766480094;11829
-4.91653166666667;49.1959383333333;-13.6856876893134;-7.27680922318131;12062
-4.94552833333333;49.1862333333333;-13.0318333027361;-7.22366315673023;12382
-4.957405;49.1822166666667;-13.1559187967802;-6.99512610642058;12475
-4.97004833333333;49.1780866666667;-13.5973925932097;-7.22986188781353;12632
-4.98342833333333;49.1737283333333;-13.4208032430468;-7.13596766480094;12755
-4.99617166666667;49.1695383333333;-13.5090983391505;-7.18291500016872;12904
-5.01771666666667;49.1622783333333;-13.3325089889876;-7.08902077715614;13121
-5.04216666666667;49.15412;-12.8569095281287;-7.12670132515106;13424
-5.4387;49.01615;-10.9327463392424;-6.06012025307921;18105
-5.45127833333333;49.0118966666667;-11.085125333622;-6.40000009536744;18287
-5.48104166666667;49.0028416666667;-11.7820012314764;-5.4940374026291;18618
-5.68963833333333;48.940835;-10.9593804174629;-5.58408323338824;21192
-5.80593666666667;48.8633166666667;-6.57099867434358;-10.515796068835;23213
-5.84979333333333;48.8130566666667;-6.75352382642303;-10.3995147225958;24254
-5.861495;48.7996816666667;-6.75352382642303;-10.3995147225958;24519
-5.95392833333333;48.6868083333333;-6.86245204895264;-10.5672494760398;26745
-5.96916333333333;48.6674066666667;-7.02584334393055;-10.8188500065685;27108
-6.054095;48.5614716666667;-6.91691564080919;-10.6511160529432;29192
-6.217925;48.4145516666667;-12.008085729768;-4.13471549950869;32331
-6.29040833333333;48.396755;-12.008085729768;-4.13471549950869;33224
-6.31785666666667;48.38992;-12.2917414827911;-4.23238600794304;33550
-6.32804333333333;48.38714;-11.4407751254384;-3.93937479312599;33703
-6.34326666666667;48.3830616666667;-11.9135344132381;-4.10215887035457;33878
-6.36037666666667;48.3785533333333;-12.1971892645445;-4.19982906830293;34089
-6.371775;48.3753383333333;-12.1971892645445;-4.19982906830293;34248
-6.38502333333333;48.371605;-12.0784175755488;-3.92451576962152;34382
-6.399235;48.3678266666667;-12.1971892645445;-4.19982906830293;34557
-6.41819833333333;48.3626266666667;-11.652188139281;-4.24104964676797;34786
-6.43518;48.3576466666667;-11.8401273803667;-4.30945393637376;34996
-6.44953666666667;48.3533516666667;-12.1971892645445;-4.19982906830293;35190
-6.46609333333333;48.3487216666667;-12.3862937010378;-4.26494294758315;35366
-6.47763833333333;48.3452316666667;-12.1971892645445;-4.19982906830293;35520
-6.48587666666667;48.3428133333333;-12.3862937010378;-4.26494294758315;35610
-6.49988333333333;48.3385066666667;-12.1026379480146;-4.1672724391488;35796
-6.51554666666667;48.33378;-12.4808450175676;-4.29749957673727;35973
-6.56412666666667;48.3192933333333;-12.7441569555558;-4.14082760674367;36577
-6.57923166666667;48.3149066666667;-12.5753972358143;-4.33005651637738;36773
-6.614865;48.3041733333333;-12.5753972358143;-4.33005651637738;37158
-6.63585166666667;48.2976066666667;-12.6490518481252;-4.10992608412712;37423
-6.76713;48.2587766666667;-12.6699485523441;-4.3626131455315;38963
-6.79694666666667;48.250625;-13.0556417270845;-2.53775967490198;39305
-7.54155333333333;48.0945366666667;-13.68117011063;-3.41109882024119;47365
-7.55405333333333;48.0916216666667;-13.4263686169466;-3.59758462819341;47497
