"x";"y";"vx";"vy";"t"
-6.00677666666667;48.2387983333333;4.90000009536743;8.48704912226874;0
-5.96617333333333;48.291135;5.19320889055949;8.31087150408531;1290
-5.91395333333333;48.3578333333333;5.40517639410461;8.65009041904321;2920
-5.90830166666667;48.3649216666667;5.20188475306298;8.65739006407471;3092
-5.90695;48.3666316666667;5.50085446141508;8.47057305617622;3128
-5.90324333333333;48.3712316666667;5.35218477090353;8.56528609468458;3240
-5.90260166666667;48.3720183333333;5.09999990463257;8.83345895342004;3259
-5.90101666666667;48.37412;5.40517639410461;8.65009041904321;3310
-5.89969333333333;48.3757816666667;5.25338826584684;8.74310630366986;3349
-5.898135;48.3778533333333;5.50085446141508;8.47057305617622;3397
-5.89775833333333;48.378305;5.55531805327162;8.55443963307961;3409
-5.89610166666667;48.3803316666667;5.20188475306298;8.65739006407471;3463
-5.89545833333333;48.3811583333333;5.35218477090353;8.56528609468458;3478
-5.892375;48.38499;5.55531805327162;8.55443963307961;3570
-5.88946833333333;48.3886316666667;5.20188475306298;8.65739006407471;3658
-5.88648333333333;48.3924733333333;5.09999990463257;8.83345895342004;3750
-5.88432166666667;48.3953866666667;5.50085446141508;8.47057305617622;3819
-5.88170833333333;48.3987083333333;5.20188475306298;8.65739006407471;3899
-5.88110333333333;48.3995116666667;5.40517639410461;8.65009041904321;3920
-5.876555;48.4054816666667;5.40517639410461;8.65009041904321;4060
-5.86905333333333;48.415165;5.30489226980927;8.82882336072345;4289
-5.86807666666667;48.41643;5.45816852267609;8.73489555216353;4320
-5.86777;48.4168033333333;5.45816852267609;8.73489555216353;4330
-5.86739833333333;48.417265;5.45816852267609;8.73489555216353;4339
-5.86671333333333;48.4180966666667;5.30489226980927;8.82882336072345;4360
-5.86605166666667;48.4189416666667;5.15000009536743;8.92006182416096;4379
-5.86210833333333;48.4239583333333;5.45816852267609;8.73489555216353;4501
-5.86073;48.4256266666667;5.30489226980927;8.82882336072345;4540
-5.86008666666667;48.4264183333333;5.30489226980927;8.82882336072345;4559
-5.85704666666667;48.4302333333333;5.30489226980927;8.82882336072345;4654
-5.85536666666667;48.4323216666667;5.30489226980927;8.82882336072345;4700
-5.85401833333333;48.4339916666667;5.15000009536743;8.92006182416096;4741
-5.85336666666667;48.4348316666667;5.30489226980927;8.82882336072345;4760
-5.84071;48.4504083333333;5.19999980926514;9.00666386899569;5130
-5.83534333333333;48.4571733333333;5.19999980926514;9.00666386899569;5289
-5.83395833333333;48.458905;5.19999980926514;9.00666386899569;5332
-5.83364833333333;48.459285;5.19999980926514;9.00666386899569;5338
-5.83294833333333;48.4601266666667;5.04201986562171;9.09604462060878;5359
-5.83227166666667;48.4609783333333;5.04201986562171;9.09604462060878;5381
-5.82859166666667;48.465705;5.25;9.09326673973661;5489
-5.82757333333333;48.4669916666667;5.25;9.09326673973661;5519
-5.82684166666667;48.4678866666667;5.40789978655557;9.00025665737218;5539
