"x";"y";"vx";"vy";"t"
-5.31004333333333;47.1227116666667;-4.91184441628006;16.0659191705764;0
-5.31577;47.1321;-5.19148526973786;15.97774874816;117
-5.32212166666667;47.14207;-4.91184441628006;16.0659191705764;253
-5.32804166666667;47.1513433333333;-4.32227825067536;16.1309620359704;398
-5.334185;47.1608266666667;-4.60314405243851;16.0530710555544;510
-5.35060833333333;47.185915;-4.52045253025149;15.7646914466962;873
-5.35620166666667;47.194105;-4.82413312792515;15.7790284733901;1001
-5.36390333333333;47.20587;-4.85337040992838;15.8746593137877;1163
-5.36956833333333;47.2147216666667;-4.5480163709805;15.8608179829823;1285
-5.37629666666667;47.22482;-3.96751899554867;15.9128495407879;1424
-5.38295666666667;47.2351616666667;-3.94332671370283;15.8158195980219;1581
-5.388785;47.243955;-4.52045253025149;15.7646914466962;1702
-5.39386666666667;47.25272;-3.94332671370283;15.8158195980219;1825
-5.39981333333333;47.2628116666667;-3.94332671370283;15.8158195980219;1978
-5.40546833333333;47.272505;-3.94332671370283;15.8158195980219;2114
-5.41103666666667;47.2826533333333;-4.52045253025149;15.7646914466962;2279
-5.41587833333333;47.2916583333333;-4.24463224094971;15.8411831826693;2398
-5.42088166666667;47.3006566666667;-3.96751899554867;15.9128495407879;2503
-5.42724833333333;47.3127466666667;-4.27051424419159;15.9377761337696;2678
-5.432195;47.3217183333333;-3.96751899554867;15.9128495407879;2801
-5.437615;47.3319283333333;-3.94332671370283;15.8158195980219;2955
-5.44206;47.3404333333333;-3.89494261144053;15.621761563182;3080
-5.44708;47.35012;-4.410197693072;15.3801871350131;3213
-5.45137333333333;47.3585433333333;-4.14110472164033;15.4548132206251;3328
-5.45601833333333;47.3673383333333;-4.410197693072;15.3801871350131;3451
-5.46074166666667;47.3764516666667;-4.11522271839845;15.3582202695247;3591
-5.46514833333333;47.3852966666667;-3.79817371477185;15.2336427174639;3704
-5.46933333333333;47.3940083333333;-4.06345895874376;15.1650352885026;3839
-5.47137666666667;47.3982;-4.35507027448225;15.1879349791716;3900
-5.47665833333333;47.40912;-4.08934096198564;15.261628239603;4062
-5.48040666666667;47.4175766666667;-3.84655804774884;15.4277016776499;4171
-5.48495;47.42762;-3.84655804774884;15.4277016776499;4322
-5.48905;47.43656;-3.84655804774884;15.4277016776499;4437
-5.49299166666667;47.4460133333333;-4.410197693072;15.3801871350131;4585
-5.49689833333333;47.4545583333333;-4.46532537453001;15.5724402075852;4709
-5.50066166666667;47.4637383333333;-3.68919720542737;15.9796686907852;4814
-5.50447666666667;47.47302;-3.43054289849304;16.1394354121078;4941
-5.508315;47.4823816666667;-3.75668277916659;16.2719808252988;5077
-5.538505;47.5500466666667;-3.84666311509211;16.6617284795202;5972
-5.54717666666667;47.5686233333333;-3.55528999229571;16.7263243456818;6218
-5.55095666666667;47.5781616666667;-3.26283389372677;16.7858252114161;6331
-5.55449333333333;47.5873966666667;-2.96938390434605;16.8402129521831;6459
-5.56194;47.6062183333333;-3.26283389372677;16.7858252114161;6698
-5.580475;47.66363;-2.05959185705754;16.774029584112;7466
-5.58786166666667;47.6937316666667;-1.4642164116661;16.7360701679051;7845
-5.60348333333333;47.7592116666667;-2.31027352902742;16.4384503188674;8703
-5.607835;47.7779666666667;-1.73517253011749;16.5090638424933;8941
-5.609905;47.78694;-1.73517253011749;16.5090638424933;9070
-5.61170166666667;47.7962;-1.73517253011749;16.5090638424933;9186
-5.617095;47.834465;-0.900178487307809;17.1764287596725;9687
-5.61980666666667;47.8539116666667;-0.600271369909217;17.1895229872031;9930
-5.67402166666667;48.13039;-4.87878140825551;17.0143327514927;13382
-5.682255;48.1482766666667;-5.17497939665434;16.9265949101484;13625
-5.709285;48.20737;-5.23345340300602;17.117854766937;14362
-5.72099666666667;48.2336833333333;-5.23345340300602;17.117854766937;14692
-5.72964333333333;48.2537083333333;-4.65874281184537;17.3866648732032;14939
-5.76112666666667;48.3329666666667;-4.989036245435;17.3988370631758;15941
-5.83643;48.49802;-0.315888563172413;18.0972436637423;18006
-5.78585833333333;48.5767683333333;8.0660289336937;16.537810109042;19020
-5.779285;48.58601;8.02219165178947;16.4479303615493;19142
-5.76538166666667;48.6053466666667;8.92049682759241;16.0930022777239;19397
-5.75885666666667;48.6140233333333;7.7761758548128;16.6760629357454;19502
-5.71050833333333;48.6799183333333;8.39882424518161;16.4836206974848;20370
-5.70348833333333;48.689605;8.73217124690676;16.4228255639938;20495
-5.68893666666667;48.7085683333333;9.11442049075075;16.4428498269388;20732
-5.65956666666667;48.74621;8.28521450708824;16.9872071321915;21233
-5.57704166666667;48.8012216666667;15.9348670992712;9.19999980926514;22146
-5.56362333333333;48.8074933333333;16.1804645820788;8.96897797455724;22266
-5.551755;48.8131633333333;16.108072840753;9.30000019073487;22383
-5.34676666666667;48.9066216666667;16.7175696040272;8.15370349750216;24271
