"x";"y";"vx";"vy";"t"
-4.85440166666667;49.23361;-10.6703602602802;-5.91467727453521;0
-4.91406166666667;49.212095;-10.4789077161542;-6.05000019073487;795
-5.157765;49.12341;-9.69948435720447;-5.59999990463257;4100
-5.859535;48.75834;-3.61493094390677;-6.79869629660485;17703
-5.90250833333333;48.6224533333333;2.28049935260283;-7.45917727891233;22079
-5.89244333333333;48.6069366666667;1.56463372569374;-8.04934271704032;22530
-5.88930833333333;48.602255;2.30973649519236;-7.55480766330831;22681
-5.86679333333333;48.57059;2.59574263486893;-7.98887437408002;23587
-5.85492666666667;48.5546083333333;2.76732931288583;-8.03690789259419;24043
-5.84676;48.54431;3.04612757113505;-7.93543362522621;24345
-5.84274333333333;48.5397766666667;3.08196450279611;-8.0287920240086;24483
-5.833195;48.5287766666667;3.33399853850054;-8.25193595195184;24792
-5.82726166666667;48.522145;3.11780109269085;-8.12214953245932;24962
-5.81488;48.50798;3.43843400523166;-8.10044288595384;25359
-5.81034666666667;48.5029633333333;3.4979352856096;-7.8564912842163;25530
-5.80064666666667;48.4924633333333;4.07685174875108;-8.35878480201361;25810
-5.79028;48.4823483333333;4.55721024537538;-8.22142491346938;26087
-5.773115;48.4651816666667;4.70265322391937;-8.48381099243167;26564
-5.76503333333333;48.4582166666667;5.3123325829721;-7.8758569392729;26757
-5.730705;48.4323683333333;6.23027163132672;-7.69374472196635;27536
-5.72254;48.426185;6.23027163132672;-7.69374472196635;27727
-5.71600666666667;48.42137;6.4278760968654;-7.66044443118978;27874
-5.71009333333333;48.4170533333333;5.97854371497346;-7.38288663384122;27998
-5.70424333333333;48.4127383333333;6.10648229202213;-7.27742220963029;28147
-5.69176166666667;48.4033866666667;5.97191619323078;-7.64370415968408;28425
-5.681595;48.3955566666667;6.10440767315009;-7.53831567790379;28629
-5.67507833333333;48.390905;6.4278760968654;-7.66044443118978;28796
-5.66806;48.385905;6.62619644307078;-7.62256704814885;28915
-5.65743;48.3778883333333;6.15661475325658;-7.88010753606722;29162
-5.579255;48.31591;6.5564334962007;-7.81365317370219;30932
-5.57338833333333;48.31141;6.62619644307078;-7.62256704814885;31027
-5.56700666666667;48.30621;6.75821937947754;-7.50576302080893;31171
-5.55987333333333;48.3005283333333;6.23027163132672;-7.69374472196635;31353
-5.55270833333333;48.2948633333333;6.4278760968654;-7.66044443118978;31513
-5.54320833333333;48.2871966666667;6.49215510303806;-7.73704916772444;31700
-5.53790666666667;48.2829133333333;6.75740812373555;-7.77350882024398;31817
-5.53020833333333;48.2766966666667;6.62071250237336;-7.89025791023685;31988
-5.52406;48.2716983333333;6.29320391049838;-7.77145961456971;32153
-5.52172833333333;48.2697483333333;6.69180197056984;-7.69803757432285;32198
-5.51601;48.2650483333333;6.75821937947754;-7.50576302080893;32308
-5.50894333333333;48.259215;6.21818113564536;-7.95890891203014;32482
-5.49691333333333;48.24935;5.83760560978776;-7.74676429513111;32750
-5.49108333333333;48.2443516666667;6.04147599414512;-7.46060152644458;32903
-5.48556333333333;48.2398666666667;6.27974693089361;-8.03770953648744;33020
-5.48006333333333;48.235085;6.56059028990507;-7.54709580222772;33183
-5.46639833333333;48.223735;6.62071250237336;-7.89025791023685;33496
-5.4609;48.2189183333333;6.4293786092403;-7.39615403013259;33648
-5.45401833333333;48.2130533333333;6.82513205723382;-7.58007707812579;33779
-5.44935833333333;48.2055666666667;3.94638454679377;-9.29709937101438;33956
-5.445675;48.1992516666667;4.067366430758;-9.13545457642601;34113
-5.44240833333333;48.1925683333333;3.74606593415912;-9.27183854566787;34269
-5.43661;48.1799366666667;3.38599928845379;-9.3029565873162;34552
-5.43337833333333;48.17257;3.86823802299172;-9.11299769803442;34702
-5.42954166666667;48.1648066666667;5.03423301021545;-8.05645691348605;34882
-5.42424;48.160025;6.10440767315009;-7.53831567790379;35012
-5.41852333333333;48.1552083333333;6.95895805087906;-7.72870590147764;35153
-5.41239;48.149925;7.02587136676801;-7.80302066751264;35276
-5.40707333333333;48.1455916666667;6.62619644307078;-7.62256704814885;35409
-5.39887333333333;48.1385416666667;6.75740812373555;-7.77350882024398;35581
-5.391875;48.1324266666667;6.62439274769963;-7.35713348873895;35752
-5.39059333333333;48.1312433333333;6.29320391049838;-7.77145961456971;35802
-5.38466;48.126245;6.75178350445701;-7.24040136704049;35934
-5.37871;48.12111;6.94658370458997;-7.19339800338651;36067
-5.37267666666667;48.116245;6.3425848786621;-6.80158956455293;36251
-5.36747666666667;48.112245;6.87711760255293;-7.12146374894629;36350
-5.36097833333333;48.1074133333333;7.0855152461862;-7.33726582625106;36467
-5.35432833333333;48.1024633333333;7.31353701619171;-6.81998360062498;36613
-5.34801166666667;48.09763;7.31353701619171;-6.81998360062498;36766
-5.33853;48.0906133333333;7.01604980662701;-7.26533225782673;36989
-5.33108;48.0851483333333;7.0855152461862;-7.33726582625106;37132
