"x";"y";"vx";"vy";"t"
-8.07196666666667;44.3663833333333;12.2141666809042;9.5427528675477;0
-8.04543333333333;44.38035;12.298986550073;9.26795112696733;331
-8.03518333333333;44.3856666666667;12.458714261393;9.38831459074617;459
-8.01363333333333;44.3968;12.9329864481114;8.72340950745881;718
-8.0025;44.4025833333333;12.5397634128117;9.11067141053333;860
-7.98258333333333;44.4125166666667;12.2141666809042;9.5427528675477;1106
-7.9713;44.4183333333333;12.77877220339;8.94779262587837;1231
-7.92768333333333;44.4399;13.0158897309878;8.77932847783314;1765
-7.91741666666667;44.4448333333333;13.0245171917133;9.11986511917959;1873
-7.90655;44.44985;13.0245171917133;9.11986511917959;1999
-7.89641666666667;44.45465;12.9442719099992;9.40456403667957;2119
-7.88535;44.4599;12.8633699019462;9.34578528722804;2255
-7.87383333333333;44.4653333333333;13.0251739180521;9.4633427861311;2382
-7.86376666666667;44.4699166666667;13.5025964638488;8.76868867150524;2498
-7.85855;44.4721666666667;13.5864638405707;8.82315278277005;2554
-7.84656666666667;44.4774333333333;13.5864638405707;8.82315278277005;2691
-7.83488333333333;44.4827;13.5025964638488;8.76868867150524;2824
-7.82251666666667;44.4880333333333;13.5025964638488;8.76868867150524;2966
-7.81011666666667;44.49345;13.9079884534607;8.6906757312764;3105
-7.79926666666667;44.4982;13.6703296176555;8.87761585521834;3211
-7.78791666666667;44.5032;13.8380643710995;8.98654407774795;3342
-7.77643333333333;44.5080333333333;13.6791199471582;9.22668290726732;3473
-7.76488333333333;44.5131;13.8231833203404;8.63768360270493;3588
-7.75403333333333;44.5178;13.5864638405707;8.82315278277005;3708
-7.73981666666667;44.5240833333333;13.9219317478215;9.04100818901276;3874
-7.72838333333333;44.52895;13.5025964638488;8.76868867150524;3995
-7.70656666666667;44.5382666666667;13.3348617104048;8.65976044897563;4245
-7.69596666666667;44.54285;13.4187290871268;8.71422456024044;4364
-7.66106666666667;44.5576166666667;13.5962158736499;9.17076340360508;4748
-7.64993333333333;44.5624;13.7620240206664;9.28260241092956;4870
-7.46603333333333;44.6488666666667;12.9329864481114;8.72340950745881;6936
-7.45593333333333;44.6536833333333;12.9329864481114;8.72340950745881;7063
-7.44586666666667;44.6585333333333;12.9329864481114;8.72340950745881;7182
-7.40446666666667;44.6780166666667;12.9155264264321;8.38744093146811;7688
-7.26166666666667;44.7464666666667;12.3691961812455;8.66100440770284;9420
-7.22286666666667;44.7646166666667;12.4511109169518;8.71836172313488;9878
-7.2023;44.7741666666667;12.4511109169518;8.71836172313488;10126
-7.19205;44.77905;12.4511109169518;8.71836172313488;10250
-7.17151666666667;44.7887666666667;12.6842750182185;8.55565152976001;10495
-7.05876666666667;44.8408666666667;12.6968566864794;8.89043476344122;11837
-6.90431666666667;44.9122666666667;13.1060759261051;9.52212153558262;13609
-6.87233333333333;44.9272666666667;13.1883482255345;9.23458084405389;13992
-6.80685;44.9591666666667;13.0245171917133;9.11986511917959;14739
-6.63175;45.0449166666667;12.3779601682444;8.99311447218598;16818
-6.51688333333333;45.1;12.8606869390963;9.0051499413104;18177
-6.50638333333333;45.1049333333333;12.6149411695688;8.83307690100406;18294
-6.47546666666667;45.1196833333333;12.8606869390963;9.0051499413104;18650
-6.41255;45.1489166666667;13.0245171917133;9.11986511917959;19379
-6.31566666666667;45.1932;13.0245171917133;9.11986511917959;20473
-6.28665;45.2061333333333;13.098793804496;8.83524798149538;20806
-6.26526666666667;45.2157666666667;12.77877220339;8.94779262587837;21064
-6.23378333333333;45.2307333333333;12.2929680568671;9.60431924993648;21426
-6.06058333333333;45.3249;11.7413599281379;9.17335574749609;23613
-6.02291666666667;45.3461833333333;11.5794745292512;9.3768735865759;24099
-6.01881666666667;45.3485666666667;11.5794745292512;9.3768735865759;24151
-5.84706666666667;45.4434;12.378850405733;9.32813285885675;26336
-5.83738333333333;45.4486166666667;12.298986550073;9.26795112696733;26457
-5.78753333333333;45.4748666666667;12.5293706817446;9.78901722282175;27058
-5.76711666666667;45.4857833333333;12.458714261393;9.38831459074617;27304
-5.75706666666667;45.4908833333333;12.3717686813244;9.66588504518473;27423
-5.5338;45.6099;12.6869734336705;9.91214998759931;30058
-4.56001666666667;46.0743;12.5330264338624;8.77571958557203;41470
-4.54978333333333;46.0794166666667;12.4588614047587;9.05189266108181;41605
-4.51881666666667;46.0956333333333;12.8606869390963;9.0051499413104;41967
-4.49228333333333;46.1093833333333;12.8633699019462;9.34578528722804;42285
-3.71081666666667;46.4889;12.1392596003912;9.14758823712403;51231
-3.70071666666667;46.4939333333333;11.8989626800637;9.29648851227365;51357
-3.69051666666667;46.4990666666667;12.2970581601915;8.93433572273445;51483
-3.66096666666667;46.5134166666667;12.1392596003912;9.14758823712403;51851
-3.2999;46.67315;12.6013709447103;8.49973202609777;55933
-3.21578333333333;46.7131833333333;12.5330264338624;8.77571958557203;56927
-3.19561666666667;46.7229166666667;12.6842750182185;8.55565152976001;57163
