"x";"y";"vx";"vy";"t"
-7.02060666666667;48.6855666666667;9.97661425678347;4.86591989658408;0
-7.01775333333333;48.68646;10.150647041946;4.7333244508878;46
-6.993265;48.69381;10.0664931471193;4.90975676042501;387
-6.992545;48.6940416666667;10.1563728946119;4.95359404232924;393
-6.99031333333333;48.6947833333333;10.1563728946119;4.95359404232924;422
-6.986205;48.696025;10.2412781663786;4.77558643827794;484
-6.98482166666667;48.6964666666667;10.3230638456064;4.5961241443354;509
-6.98043666666667;48.6977966666667;10.3230638456064;4.5961241443354;563
-6.97095333333333;48.7005866666667;10.0664931471193;4.90975676042501;691
-6.95472333333333;48.7057516666667;10.2317089513522;4.5554503248701;924
-6.94608833333333;48.708315;10.2412781663786;4.77558643827794;1042
-6.94163166666667;48.7096116666667;10.150647041946;4.7333244508878;1102
-6.94018166666667;48.7100433333333;9.97927290096371;5.08469351049111;1125
-6.937485;48.7108916666667;10.0664931471193;4.90975676042501;1164
-6.93595333333333;48.7114016666667;9.97661425678347;4.86591989658408;1183
-6.93534166666667;48.7116;9.97661425678347;4.86591989658408;1196
-6.92899666666667;48.713685;10.0600167818358;4.69106286653784;1282
-6.83661166666667;48.7407633333333;9.84940175636874;4.18082300030918;2602
-6.21410166666667;48.916125;9.4812001661325;4.02453069796557;11794
-6.18834;48.9238216666667;9.57325012476064;4.06360358723635;12184
-6.12225833333333;48.9414316666667;9.70923607943823;3.7270265385646;13153
-6.02497;48.96645;9.96074213879491;3.62541364972242;14564
-6.02435166666667;48.9666116666667;9.96074213879491;3.62541364972242;14571
-6.02086166666667;48.9675366666667;9.96074213879491;3.62541364972242;14622
-6.02016666666667;48.967725;9.96074213879491;3.62541364972242;14632
-6.018715;48.968115;9.96074213879491;3.62541364972242;14653
-6.01664;48.96867;9.96074213879491;3.62541364972242;14686
-6.01602;48.9688383333333;9.96074213879491;3.62541364972242;14691
-6.01455166666667;48.9692416666667;9.96074213879491;3.62541364972242;14714
-6.01110666666667;48.9701383333333;9.96074213879491;3.62541364972242;14764
-6.00770166666667;48.9710333333333;9.96074213879491;3.62541364972242;14811
-6.00485333333333;48.971775;9.86677251825204;3.59121150491952;14852
-6.00770166666667;48.9710333333333;9.96074213879491;3.62541364972242;14881
-6.002115;48.9724833333333;9.86677251825204;3.59121150491952;14894
-6.00485333333333;48.971775;9.86677251825204;3.59121150491952;14932
-5.99324666666667;48.9748416666667;9.86677251825204;3.59121150491952;15022
-5.99176166666667;48.9752366666667;9.86677251825204;3.59121150491952;15047
-5.99046666666667;48.9755833333333;9.86677251825204;3.59121150491952;15066
-5.98979666666667;48.9757566666667;9.86677251825204;3.59121150491952;15072
-5.99324666666667;48.9748416666667;9.86677251825204;3.59121150491952;15082
-5.99176166666667;48.9752366666667;9.86677251825204;3.59121150491952;15088
-5.98979666666667;48.9757566666667;9.86677251825204;3.59121150491952;15094
-5.98841833333333;48.9761416666667;9.86677251825204;3.59121150491952;15101
-5.98708;48.97648;9.86677251825204;3.59121150491952;15113
-5.984215;48.977245;9.86677251825204;3.59121150491952;15158
-5.983605;48.9774016666667;9.86677251825204;3.59121150491952;15169
-5.98086166666667;48.9781183333333;9.86677251825204;3.59121150491952;15206
-5.97953833333333;48.9784583333333;9.77280289770916;3.55700936011663;15228
-5.97591833333333;48.9794533333333;9.77280289770916;3.55700936011663;15273
-5.97540166666667;48.97958;9.77280289770916;3.55700936011663;15281
-5.97408;48.9799183333333;9.77280289770916;3.55700936011663;15301
-5.97264833333333;48.98031;9.86677251825204;3.59121150491952;15323
-5.97193333333333;48.9805166666667;9.77280289770916;3.55700936011663;15336
-5.97125666666667;48.9806983333333;9.77280289770916;3.55700936011663;15343
-5.96987833333333;48.9810533333333;9.77280289770916;3.55700936011663;15366
-5.96729;48.9817733333333;9.77280289770916;3.55700936011663;15403
-5.96660333333333;48.9819616666667;9.77280289770916;3.55700936011663;15412
-5.96582833333333;48.9821766666667;9.77280289770916;3.55700936011663;15422
-5.96245166666667;48.98312;9.86677251825204;3.59121150491952;15473
-5.96106833333333;48.9834866666667;9.86677251825204;3.59121150491952;15496
-5.96038;48.9836816666667;9.86677251825204;3.59121150491952;15506
-5.95976833333333;48.9838483333333;9.86677251825204;3.59121150491952;15513
-5.95759666666667;48.9844616666667;9.86677251825204;3.59121150491952;15546
-5.95697833333333;48.9846383333333;9.92794504379283;3.41846562180015;15555
-5.95429833333333;48.9853066666667;9.98609342109911;3.24467844093695;15595
-5.95222666666667;48.9858133333333;9.98609342109911;3.24467844093695;15623
-5.95152333333333;48.98598;9.98609342109911;3.24467844093695;15634
-5.94795;48.986855;9.92794504379283;3.41846562180015;15682
-5.94734166666667;48.9869966666667;10.0224972620395;3.45102256144026;15692
-5.94664833333333;48.98718;9.80259447822062;3.76286347022565;15706
-5.94527;48.98753;9.86677251825204;3.59121150491952;15723
-5.94390166666667;48.9878933333333;9.86677251825204;3.59121150491952;15741
-5.94243333333333;48.9882733333333;9.73543047295127;3.93336923086708;15761
-5.941085;48.9886233333333;9.80259447822062;3.76286347022565;15787
-5.94038666666667;48.9888216666667;9.80259447822062;3.76286347022565;15793
-5.939765;48.9889983333333;9.80259447822062;3.76286347022565;15804
-5.93841666666667;48.9893733333333;9.66530096125062;4.10267684913738;15826
-5.939765;48.9889983333333;9.80259447822062;3.76286347022565;15841
