"x";"y";"vx";"vy";"t"
-5.93866833333333;48.369985;6.47870765598989;12.1846769498621;0
-5.93606166666667;48.3733933333333;6.04952190930193;12.4033580103599;62
-5.93563;48.3738933333333;6.31046777319607;12.3849903463263;69
-5.93476666666667;48.3751766666667;6.47870765598989;12.1846769498621;90
-5.92961333333333;48.3821133333333;6.47870765598989;12.1846769498621;210
-5.91097166666667;48.4071966666667;6.47870765598989;12.1846769498621;649
-5.91059166666667;48.4077033333333;6.26506898299756;12.2958902037455;659
-5.908095;48.4111166666667;6.47870765598989;12.1846769498621;725
-5.90504166666667;48.41526;6.52565454363469;12.2729712039213;794
-5.904665;48.415795;6.52565454363469;12.2729712039213;799
-5.900135;48.4216883333333;6.57260187900247;12.361266300025;901
-5.899145;48.4230383333333;6.78733468344872;12.2446758999515;925
-5.89858833333333;48.4237733333333;6.78733468344872;12.2446758999515;939
-5.89781166666667;48.424755;6.73885353648389;12.1572135955967;956
-5.89696166666667;48.4258933333333;6.52565454363469;12.2729712039213;973
-5.89588;48.4272616666667;6.52565454363469;12.2729712039213;998
-5.88487833333333;48.441415;6.57260187900247;12.361266300025;1244
-5.88462333333333;48.4417666666667;6.83581583041355;12.3321382043064;1253
-5.87413;48.4552466666667;6.57260187900247;12.361266300025;1483
-5.87309833333333;48.456645;6.57260187900247;12.361266300025;1510
-5.87086666666667;48.459445;6.78733468344872;12.2446758999515;1556
-5.869995;48.4604683333333;6.61954921437025;12.4495613961286;1577
-5.86895333333333;48.4618083333333;6.83581583041355;12.3321382043064;1599
-5.86681666666667;48.464705;6.40126621951124;12.563192330948;1646
-5.86357333333333;48.469235;6.18103333695131;12.672996395681;1723
-5.86081;48.47322;6.18103333695131;12.672996395681;1792
-5.86036;48.4738716666667;6.18103333695131;12.672996395681;1807
-5.85988;48.4745933333333;6.18103333695131;12.672996395681;1814
-5.85813333333333;48.4771033333333;6.18103333695131;12.672996395681;1856
-5.8579;48.477465;6.44666500970975;12.6522924735288;1865
-5.85709333333333;48.47852;6.18103333695131;12.672996395681;1879
-5.85681333333333;48.4789383333333;6.22487020079224;12.7628752860168;1887
-5.85653833333333;48.479285;6.22487020079224;12.7628752860168;1896
-5.85604666666667;48.480005;6.22487020079224;12.7628752860168;1903
-5.855595;48.4806733333333;6.22487020079224;12.7628752860168;1915
-5.85510666666667;48.4814016666667;6.22487020079224;12.7628752860168;1937
-5.85461;48.482125;6.26870748269647;12.8527550335094;1943
-5.85433333333333;48.482475;6.26870748269647;12.8527550335094;1949
-5.85405;48.4828966666667;6.26870748269647;12.8527550335094;1954
-5.85328833333333;48.4839683333333;6.26870748269647;12.8527550335094;1976
-5.85283666666667;48.484625;6.22487020079224;12.7628752860168;1985
-5.85264166666667;48.4850083333333;6.49206423286733;12.7413934658397;1991
-5.85185666666667;48.486085;6.22487020079224;12.7628752860168;2006
-5.85083166666667;48.4875783333333;6.40126621951124;12.563192330948;2035
-5.85035166666667;48.488225;6.40126621951124;12.563192330948;2045
-5.85012666666667;48.48859;6.22487020079224;12.7628752860168;2050
-5.84962666666667;48.4893016666667;6.49206423286733;12.7413934658397;2059
-5.84880666666667;48.4904233333333;6.44666500970975;12.6522924735288;2078
-5.84830833333333;48.4911433333333;6.18103333695131;12.672996395681;2096
-5.84808833333333;48.491445;6.22487020079224;12.7628752860168;2105
-5.84736;48.4926;6.49206423286733;12.7413934658397;2114
-5.84712166666667;48.4928833333333;6.44666500970975;12.6522924735288;2121
-5.84605833333333;48.4943583333333;6.22487020079224;12.7628752860168;2147
-5.84535333333333;48.4954516666667;6.49206423286733;12.7413934658397;2165
-5.84512;48.4957466666667;6.22487020079224;12.7628752860168;2177
-5.84360333333333;48.497955;6.44666500970975;12.6522924735288;2203
-5.84336666666667;48.4983116666667;6.22487020079224;12.7628752860168;2216
-5.841125;48.5015566666667;6.44666500970975;12.6522924735288;2266
-5.840155;48.50291;6.44666500970975;12.6522924735288;2287
-5.839595;48.5036766666667;6.44666500970975;12.6522924735288;2299
-5.83943;48.5039933333333;6.44666500970975;12.6522924735288;2305
-5.83914666666667;48.504345;6.40126621951124;12.563192330948;2316
-5.83860833333333;48.5051216666667;6.40126621951124;12.563192330948;2326
-5.837635;48.506475;6.40126621951124;12.563192330948;2350
-5.83735833333333;48.5068283333333;6.40126621951124;12.563192330948;2355
-5.83706833333333;48.5072516666667;6.44666500970975;12.6522924735288;2366
-5.83631333333333;48.5082466666667;6.40126621951124;12.563192330948;2377
-5.83605166666667;48.5086733333333;6.66649610201506;12.5378556501879;2386
-5.83558;48.509315;6.44666500970975;12.6522924735288;2396
-5.83506666666667;48.51001;6.40126621951124;12.563192330948;2414
-5.83447666666667;48.5107616666667;6.40126621951124;12.563192330948;2423
-5.834025;48.5114233333333;6.40126621951124;12.563192330948;2433
