"x";"y";"vx";"vy";"t"
-4.44521666666667;49.4123166666667;-10.5070760182035;-5.58671141806291;0
-4.45515;49.4085666666667;-10.8702794251521;-5.53868401023066;108
-4.46601666666667;49.4045333333333;-10.4187817641442;-5.5397645304181;271
-4.48983333333333;49.3955166666667;-10.77196046447;-5.72755297644327;591
-4.49906666666667;49.3919666666667;-10.5953711143071;-5.63365875343069;725
-4.5095;49.3881333333333;-10.5953711143071;-5.63365875343069;858
-4.51851666666667;49.3847333333333;-10.5953711143071;-5.63365875343069;986
-4.52811666666667;49.3811166666667;-10.757822564635;-5.96315842150004;1108
-4.53703333333333;49.3778;-10.7811792825713;-5.49328522003215;1231
-4.54703333333333;49.37405;-10.77196046447;-5.72755297644327;1353
-4.5568;49.3704;-10.3304866680406;-5.49281719505033;1488
-4.56603333333333;49.3669;-10.5070760182035;-5.58671141806291;1633
-4.57585;49.3631666666667;-10.6836662104108;-5.68060608879847;1755
-4.58463333333333;49.3599166666667;-10.77196046447;-5.72755297644327;1858
-4.5944;49.3562166666667;-10.6703602602802;-5.91467727453521;2000
-4.60403333333333;49.3525;-10.8602555605737;-5.77450031181105;2149
-4.61313333333333;49.3490333333333;-10.5953711143071;-5.63365875343069;2253
-4.6173;49.34745;-10.3205127110653;-5.72075361137687;2305
-4.6258;49.3443;-10.3356760204771;-5.26628997016238;2430
-4.6345;49.3410333333333;-10.5070760182035;-5.58671141806291;2552
-4.64408333333333;49.3374;-10.5953711143071;-5.63365875343069;2678
-4.66275;49.3303666666667;-10.5138771553687;-5.35708798351847;2928
-4.67215;49.3268666666667;-10.2421924139813;-5.44587030740552;3049
-4.68293333333333;49.3228166666667;-10.5070760182035;-5.58671141806291;3211
-4.69261666666667;49.3190833333333;-10.2421924139813;-5.44587030740552;3330
-4.7022;49.3154666666667;-10.4187817641442;-5.5397645304181;3478
-4.7115;49.31195;-10.4187817641442;-5.5397645304181;3591
-4.72048333333333;49.3085166666667;-10.77196046447;-5.72755297644327;3730
-4.73028333333333;49.3048166666667;-10.5953711143071;-5.63365875343069;3839
-4.73903333333333;49.3014833333333;-10.8702794251521;-5.53868401023066;3968
-4.74906666666667;49.2979666666667;-11.0551669409111;-5.39196518911832;4095
-4.75921666666667;49.2944333333333;-11.0551669409111;-5.39196518911832;4237
-4.76846666666667;49.2911666666667;-10.6920782902604;-5.44788599687456;4351
-4.77733333333333;49.28795;-10.7811792825713;-5.49328522003215;4477
-4.81465;49.2743166666667;-11.0484805600437;-5.62948202358675;4955
-4.82366666666667;49.2710833333333;-10.7811792825713;-5.49328522003215;5085
-4.83421666666667;49.26725;-10.6920782902604;-5.44788599687456;5239
-4.84323333333333;49.2639333333333;-10.6956488080974;-5.2166164795647;5327
-4.86175;49.2571833333333;-10.6920782902604;-5.44788599687456;5597
-4.8817;49.2498;-11.4048836795571;-5.81107848325802;5845
-4.96368333333333;49.2212333333333;-11.5944428543965;-5.65498762635378;6918
-4.98296666666667;49.2143666666667;-10.8754083030826;-5.30429104337316;7143
-5.00225;49.2074166666667;-11.0484805600437;-5.62948202358675;7399
-5.08111666666667;49.1784333333333;-11.4939838221379;-5.85647727345652;8401
-5.81275;48.89285;-6.84999990463257;-11.8645478666656;17272
-5.86468333333333;48.8355166666667;-7;-12.1243556529821;18335
-5.90058333333333;48.7947;-6.3848134329773;-12.0080875996992;19029
