"x";"y";"vx";"vy";"t"
-4.79115166666667;49.4522;-2.94827510981516;-0.95795265309218;0
-4.815605;49.44752;-2.71682798730548;-0.677381296143335;1191
-4.82423;49.40846;1.41606143909824;-2.18054339667624;7838
-4.823995;49.40813;1.37779003646929;-2.20492496913054;7868
-4.82360833333333;49.40744;1.30898599778263;-2.36147325098149;7931
-4.823425;49.4070933333333;1.22062601847102;-2.29566365722877;7957
-4.82338;49.4069733333333;1.26757324190805;-2.38395854282132;7970
-4.82303833333333;49.4062783333333;1.13976493984527;-2.33686443466215;8030
-4.822985;49.4061483333333;1.0988074402218;-2.35640015986304;8039
-4.82289;49.4059133333333;1.09818895569938;-2.46657277919626;8058
-4.82203;49.40103;0.316860281231017;-2.58061989961086;8458
-4.82207333333333;49.400535;0.282226855806971;-2.68520916491684;8498
-4.82452833333333;49.3940433333333;-0.698811434118259;-2.60799977703942;9041
-4.82808333333333;49.389995;-0.923454403288097;-2.53717012092999;9410
-4.83542833333333;49.3843766666667;-1.45390149569515;-2.15549760957992;10008
-4.835835;49.3841216666667;-1.54865640549808;-2.21171055864049;10039
-4.83666166666667;49.3835483333333;-2.12223284184913;-3.03086260292948;10087
-4.83689833333333;49.3834;-2.17959043078372;-3.11277772923796;10100
-4.83726166666667;49.3831633333333;-2.23358393068361;-3.07426454004786;10119
-4.83802333333333;49.38269;-2.04617113611052;-2.71536081032461;10162
-4.838665;49.382315;-1.46946313073118;-2.02254248593737;10207
-4.84006166666667;49.3814983333333;-1.56471900280177;-2.07645224995914;10312
-4.840205;49.3814166666667;-1.56471900280177;-2.07645224995914;10319
-4.84032833333333;49.3813433333333;-1.56471900280177;-2.07645224995914;10332
-4.841575;49.3805816666667;-1.60071977713266;-2.04882788422692;10422
-4.84172166666667;49.3804966666667;-1.6622860127363;-2.12762907231343;10431
-4.84311666666667;49.3797133333333;-1.70575341280865;-1.96224483660449;10529
-4.845505;49.3785416666667;-1.80611169694561;-1.8702834122789;10688
-4.84565;49.3784666666667;-1.80611169694561;-1.8702834122789;10701
-4.84639833333333;49.3781133333333;-1.8702834122789;-1.80611169694561;10750
-4.84655666666667;49.378045;-1.83847756365007;-1.83847756365007;10759
-4.84639833333333;49.3781133333333;-1.8702834122789;-1.80611169694561;10764
-4.84705333333333;49.377845;-1.87557763336319;-1.94221749521515;10790
-4.847335;49.3777166666667;-1.77319567112206;-1.90151955446252;10807
-4.848275;49.3773266666667;-1.8702834122789;-1.80611169694561;10870
-4.84877333333333;49.3771166666667;-1.83847756365007;-1.83847756365007;10902
-4.85001;49.376595;-1.90151955446252;-1.77319567112207;10980
-4.85016833333333;49.3765316666667;-1.93217647536941;-1.73973951271976;10992
-4.85030333333333;49.376465;-1.90151955446252;-1.77319567112207;11000
-4.850445;49.3764116666667;-1.93217647536941;-1.73973951271976;11010
-4.85158;49.3759683333333;-1.93217647536941;-1.73973951271976;11082
-4.85206666666667;49.3757933333333;-1.96224483660449;-1.70575341280866;11112
-4.85220666666667;49.375735;-1.96224483660449;-1.70575341280866;11120
-4.852545;49.37561;-1.96224483660449;-1.70575341280866;11140
-4.852695;49.3755616666667;-1.99171547905365;-1.671247723884;11149
-4.852845;49.3754983333333;-1.96224483660449;-1.70575341280866;11159
-4.85316333333333;49.3753816666667;-1.99171547905365;-1.671247723884;11179
-4.85349333333333;49.37527;-1.94286490364243;-1.57330097762459;11198
-4.85378333333333;49.3751683333333;-1.94286490364243;-1.57330097762459;11219
-4.85411666666667;49.3750616666667;-2.02057942567371;-1.63623295671291;11241
-4.85507666666667;49.3747266666667;-2.04882788422692;-1.60071977713266;11299
-4.85539333333333;49.374615;-1.97002688401681;-1.53915368831415;11320
-4.85605;49.3744066666667;-2.10344410822099;-1.52824159990486;11360
-4.856215;49.3743516666667;-2.07645224995914;-1.56471900280177;11368
-4.85686166666667;49.37414;-2.10344410822099;-1.52824159990486;11408
-4.857025;49.374095;-2.10344410822099;-1.52824159990486;11420
-4.85718833333333;49.3740383333333;-2.12979523703095;-1.49129867981221;11429
-4.85784333333333;49.3738483333333;-2.04788011072248;-1.43394109087762;11469
-4.85801333333333;49.373805;-2.04788011072248;-1.43394109087762;11478
-4.85817;49.3737533333333;-2.04788011072248;-1.43394109087762;11489
-4.85832166666667;49.3736983333333;-2.0725939313876;-1.39798225867687;11498
-4.85867166666667;49.3736066666667;-2.04788011072248;-1.43394109087762;11522
-4.858985;49.3735266666667;-2.04788011072248;-1.43394109087762;11539
-4.85914333333333;49.3734733333333;-2.04788011072248;-1.43394109087762;11551
-4.85947166666667;49.3733783333333;-2.0725939313876;-1.39798225867687;11569
-4.860295;49.3731616666667;-2.0725939313876;-1.39798225867687;11622
-4.86045333333333;49.3731116666667;-2.09667641986356;-1.36159758753757;11631
-4.86078166666667;49.373025;-2.09667641986356;-1.36159758753757;11650
-4.86110166666667;49.3729466666667;-2.12012024039106;-1.32479816058301;11669
