"x";"y";"vx";"vy";"t"
-3.97175;49.9304833333333;-13.5589872276514;-11.3773411818598;0
-3.98223333333333;49.9247166666667;-14.5809057633806;-10.2096601294445;111
-4.20395;49.8237833333333;-13.1643666291451;-12.275970481125;2216
-4.2067;49.8220666666667;-13.1643666291451;-12.275970481125;2244
-4.20933333333333;49.8204166666667;-13.1643666291451;-12.275970481125;2274
-4.21098333333333;49.8193833333333;-13.4509216246281;-12.1112642303484;2294
-4.21153333333333;49.8190333333333;-13.3766068585931;-12.0443509144595;2301
-4.24368333333333;49.7988166666667;-13.3106379274475;-12.4123706734609;2643
-4.24648333333333;49.79705;-13.3106379274475;-12.4123706734609;2674
-4.29958333333333;49.7634;-13.3837721816522;-12.4805694688203;3241
-4.30355;49.7609333333333;-13.3837721816522;-12.4805694688203;3288
-4.34608333333333;49.73445;-13.5300434799546;-12.6169696611562;3733
-4.34721666666667;49.73375;-13.5300434799546;-12.6169696611562;3744
-4.34836666666667;49.7330333333333;-13.5300434799546;-12.6169696611562;3757
-4.34893333333333;49.7326833333333;-13.5300434799546;-12.6169696611562;3762
-4.34951666666667;49.7323333333333;-13.5300434799546;-12.6169696611562;3770
-4.35125;49.7312666666667;-13.5300434799546;-12.6169696611562;3789
-4.3524;49.73055;-13.5300434799546;-12.6169696611562;3800
-4.35596666666667;49.7283666666667;-13.5300434799546;-12.6169696611562;3835
-4.75426666666667;49.4851666666667;-14.7002096815346;-13.708167297418;7824
-4.85545;49.4250833333333;-14.7002096815346;-13.708167297418;8783
-4.85916666666667;49.4228333333333;-14.7002096815346;-13.708167297418;8814
-4.97708333333333;49.3528833333333;-15.1390221814954;-14.1173665736172;9907
-4.98171666666667;49.3501;-15.1390221814954;-14.1173665736172;9953
-4.98355;49.3489833333333;-15.0658865323442;-14.0491664774492;9970
-4.98495;49.3481333333333;-15.1390221814954;-14.1173665736172;9979
-4.98938333333333;49.3454833333333;-15.0658865323442;-14.0491664774492;10023
-5.11041666666667;49.2733666666667;-15.5778332865097;-14.5265645490078;11126
