"x";"y";"vx";"vy";"t"
-6.90728;47.4241516666667;9.03044579108032;18.5151576966256;0
-6.905665;47.4261716666667;9.39760369097588;18.4438357304832;22
-6.904805;47.427275;9.07428307298455;18.6050374441182;32
-6.90447666666667;47.4276966666667;9.07428307298455;18.6050374441182;39
-6.903625;47.4288;9.07428307298455;18.6050374441182;51
-6.90322666666667;47.4293083333333;9.07428307298455;18.6050374441182;60
-6.90288666666667;47.4297316666667;9.07428307298455;18.6050374441182;68
-6.90204666666667;47.43084;8.74819834046462;18.7605718831166;76
-6.90172833333333;47.4312666666667;8.74819834046462;18.7605718831166;85
-6.90056333333333;47.4328;8.74819834046462;18.7605718831166;99
-6.90018666666667;47.4333166666667;8.7904595217744;18.8512012789044;104
-6.89934833333333;47.4344266666667;8.74819834046462;18.7605718831166;117
-6.89895666666667;47.4349416666667;8.7904595217744;18.8512012789044;126
-6.898495;47.435535;9.11811951876217;18.6949154772972;133
-6.89783833333333;47.4363866666667;9.07428307298455;18.6050374441182;139
-6.89704833333333;47.4374083333333;9.11811951876217;18.6949154772972;153
-6.89459833333333;47.4405583333333;9.44300204821531;18.532935023334;187
-6.893895;47.4415;9.11811951876217;18.6949154772972;203
-6.893065;47.4426133333333;9.11811951876217;18.6949154772972;210
-6.89266166666667;47.44312;9.11811951876217;18.6949154772972;217
-6.89188;47.4441416666667;9.39760369097588;18.4438357304832;231
-6.89148666666667;47.44465;9.39760369097588;18.4438357304832;236
-6.88993;47.4465933333333;9.44300204821531;18.532935023334;260
-6.88945666666667;47.4471833333333;9.44300204821531;18.532935023334;266
-6.88872833333333;47.448115;9.44300204821531;18.532935023334;282
-6.88792;47.449125;9.39760369097588;18.4438357304832;294
-6.88663;47.450825;9.07428307298455;18.6050374441182;309
-6.88631666666667;47.451255;9.03044579108032;18.5151576966256;314
-6.88598833333333;47.4516766666667;9.07428307298455;18.6050374441182;322
-6.88556;47.4522783333333;8.70593635307448;18.669940758684;327
-6.884485;47.45372;8.70593635307448;18.669940758684;345
-6.88373166666667;47.45474;8.70593635307448;18.669940758684;360
-6.88329166666667;47.455335;8.70593635307448;18.669940758684;367
-6.88259666666667;47.45627;8.98660850917609;18.4252779491329;375
-6.882215;47.4567783333333;9.03044579108032;18.5151576966256;383
-6.88066333333333;47.4588;9.30680524466071;18.2656337458615;404
-6.88020666666667;47.4593866666667;9.30680524466071;18.2656337458615;414
-6.87905666666667;47.4609;9.03044579108032;18.5151576966256;428
-6.87874666666667;47.4613266666667;8.6214123782942;18.4886785098187;434
-6.87836166666667;47.4618283333333;8.94277122727186;18.3353982016403;441
-6.87761666666667;47.4628416666667;8.94277122727186;18.3353982016403;455
-6.87643833333333;47.4644333333333;8.6214123782942;18.4886785098187;474
-6.87569166666667;47.46544;8.94277122727186;18.3353982016403;484
-6.875325;47.4659466666667;8.94277122727186;18.3353982016403;489
-6.87462666666667;47.4668633333333;8.89893394536763;18.2455184541477;502
-6.874265;47.46737;8.94277122727186;18.3353982016403;508
-6.87383333333333;47.4679583333333;8.89893394536763;18.2455184541477;514
-6.873525;47.46838;8.94277122727186;18.3353982016403;519
-6.87308333333333;47.4689666666667;8.89893394536763;18.2455184541477;525
-6.872715;47.4694733333333;8.89893394536763;18.2455184541477;535
-6.870475;47.4723916666667;9.21600679834554;18.0874317612398;567
-6.87009333333333;47.47289;9.21600679834554;18.0874317612398;574
-6.86858833333333;47.4748933333333;8.85509749959001;18.1556404209686;596
-6.86822833333333;47.4753983333333;8.85509749959001;18.1556404209686;609
-6.86750166666667;47.476405;8.53688920959427;18.3074179895983;617
-6.867065;47.4769866666667;8.53688920959427;18.3074179895983;624
-6.86604333333333;47.4784166666667;8.49462722220413;18.2167868651656;640
-6.864475;47.48049;8.85509749959001;18.1556404209686;661
-6.86343166666667;47.4819083333333;8.85509749959001;18.1556404209686;683
-6.86305833333333;47.4824066666667;8.81126021768578;18.065760673476;689
-6.86268;47.4829033333333;8.85509749959001;18.1556404209686;695
-6.85887833333333;47.48789;8.85509749959001;18.1556404209686;754
-6.85844333333333;47.4884733333333;8.85509749959001;18.1556404209686;760
